-120.90429838195647,39.06297768987956,1.8
-120.54652435116176,35.39358605700204,448.6
-120.53847208275981,35.395297369411026,448.6
-120.98581085170905,37.87860572369507,2.55
-118.48794771714891,36.87501209910739,1.6
-123.32430579737931,40.779716241246106,1.85
-120.54652435116176,35.39358605700204,448.6
-120.54439720309341,35.38710753653254,63.8
-120.5505503501833,35.39273019396385,299.5
-120.54948657244768,35.389490977002175,261.5
-120.54037143125008,35.38796319417233,63.8
-120.87781456025752,39.06494406581079,3.8
-120.87358910481976,39.06580988695147,0.9
-120.87781456025752,39.06494406581079,3.8
-120.87358910481976,39.06580988695147,0.9
-123.32176510791942,40.77329430371236,4.9
-122.648667557269,39.2828940262028,1.0
-120.53657236985512,35.402631465757395,448.6
-120.90429838195647,39.06297768987956,1.8
-119.47764628564585,35.27668111243331,1.7
-122.57814383941135,39.277472580222124,1.8
-120.50763718526645,37.37546851836574,9.3
-120.50872753005041,37.37870411265446,6.0
-120.52130379785717,35.395478886232766,124.1
-118.48794771714891,36.87501209910739,1.6
-148.10893918022458,46.09051144278341,1.
-118.48182899917364,36.86928921229277,5.45
-148.10740950073077,46.08908072107975,1.
-122.58478327495244,39.2829806715269,3.4
-122.58357187836143,39.27976478670831,0.9
-122.58778869239407,39.27884091495305,7.75
-120.5433337642164,35.38386824775622,8.2
-120.90429838195647,39.06297768987956,1.8
-122.5558846849712,39.303231631930316,2.4
-122.55166604476932,39.304154429644356,20.6
-122.5570952448965,39.30644780476628,47.85
-120.50763718526645,37.37546851836574,9.3
-122.58357187836143,39.27976478670831,0.9
-122.04409229003292,39.622526926435526,4.8
-119.48469225299894,35.27179309101327,1.0
-119.4816778314014,35.27586164790897,2.25
-119.47764628564585,35.27668111243331,1.7
-119.47662956804149,35.27343209394757,2.2
-118.48182899917364,36.86928921229277,5.45
-118.47357299576782,36.870857764863594,15.3
-118.47869608264993,36.87332731951488,4.533333333333334
-118.47456786882255,36.87411155781383,9.5
-118.48083387477476,36.866035471659494,2.3
-118.47670608517242,36.866819785931895,1.8
-122.5865772316442,39.27562506264444,0.6
-123.32176510791942,40.77329430371236,4.9
-120.55860207781043,35.39101805424061,69.0
-120.54948657244768,35.389490977002175,261.5
-120.5516142180538,35.395969391906256,261.5
-120.5505503501833,35.39273019396385,299.5
-120.52935646955852,35.393768744504634,124.1
-120.53125665436356,35.38643470578939,54.7
-122.12589807911985,39.0661723716207,8.4
-120.50872753005041,37.37870411265446,6.0
-120.98581085170905,37.87860572369507,2.55
-118.48794771714891,36.87501209910739,1.6
-118.47869608264993,36.87332731951488,4.533333333333334
-118.47556282831592,36.87736533743504,11.6
-118.47143435912174,36.87814946692245,20.4
-122.55647166723013,39.292660243563816,9.9
-122.55526136530668,39.28944407590611,11.9
-115.32331312281798,32.68664364118186,61.6
-122.5805661817329,39.28390444252382,3.3
