-116.13657675418747,33.59493695206866,0.6
-122.53625474148903,40.99981785024329,35.0
-122.54057464349415,40.998894737583875,4.2
-122.53501616910677,40.996598567604345,35.0
-122.5369201408206,41.03799965806016,24.8
-122.48749180113872,41.00674270522839,4.4
-122.49489677056494,41.001679942213784,3.4
-122.49737055762658,41.00811930959993,6.5
-122.48872839016107,41.0099624758614,6.0
-122.48625532456292,41.003522931126085,4.4
-122.47638729943628,41.026526817413526,23.2
-122.48318294365498,41.03204548230998,16.3
-122.48194622111238,41.02882559917057,20.45
-122.48070961106541,41.02560571264264,10.95
-122.47886027099798,41.0329666757972,31.0
-122.47330112435759,41.0306677516682,6.5
-122.44304456179447,40.9639674759074,1.3
-122.45168230692224,40.96212747448722,0.9
-123.50757498085542,40.60630294862226,1.4
-123.50110159231663,40.625213388775,3.4
-123.49681704070886,40.626168722711654,6.35
-123.50237732459581,40.628422221978525,4.5
-123.5036531719156,40.631631049481385,6.0
-119.37767707795756,38.36515163941736,11.0
-119.38293465203691,38.36758170622987,14.1
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,2.
-123.58176653027814,41.83426091014507,1.6
-123.59478657107532,41.866376009417266,1.6
-123.59348402950094,41.86316450661944,3.25
-123.58912493926375,41.86412403334149,1.6
-123.58521857762793,41.85448937316572,2.4
-123.58957712162872,41.853529988840876,2.3333333333333335
-123.57955821459556,41.85223700724373,6.5
-123.57825663438359,41.849025401677835,2.0
-123.58827505790177,41.85031847975278,0.9
-123.58085991420266,41.8554486112274,6.2
-119.5883916027183,36.48754666675391,4.1000000000000005
-119.58533413291943,36.491614091070794,1.3
-118.22769006577954,33.77227122854489,1.1
-122.5331732316219,41.003960140756234,30.4
-122.53069633472286,40.99752149023411,35.0
-122.53501616910677,40.996598567604345,35.0
-122.53193472687431,41.00074081726083,22.9
-122.53749342648085,41.00303712934374,18.349999999999998
-122.54181350871528,41.002113972284455,44.2
-122.54057464349415,40.998894737583875,4.2
-122.49428641200869,41.012260688408475,6.0
-122.48688029234299,41.01732346002295,7.5
-122.4899650916449,41.013182243034976,6.0
-122.48811703835912,41.02054326466232,8.1
-122.48564365880472,41.01410365195108,6.1
-122.49552340637595,41.01548040777972,6.0
-122.49243883205668,41.01962176704333,7.5
-122.48749180113872,41.00674270522839,4.4
-122.49428641200869,41.012260688408475,6.0
-122.4899650916449,41.013182243034976,6.0
-122.49181276072889,41.005821239285915,6.5
-122.48564365880472,41.01410365195108,6.1
-122.48440713772939,41.01088384043684,6.1
-122.46340347182448,40.95614650845737,1.3
-122.46587280700774,40.9625862479332,2.7
-122.46031960337325,40.960286890469106,1.3
-122.47019135492914,40.96166554760623,1.6
-122.46772165937347,40.955225896574966,2.2
-122.45291828309489,40.98972808856678,3.5
-122.4547691899476,40.982367763373546,2.9
-122.43872552101047,40.964887258128904,2.1
-122.448597493212,40.96626759281204,1.3
-122.45662585088391,41.023769552356086,4.4
-122.4597127005145,41.019629045206145,5.1
-122.46094825120764,41.02284911926122,24.4
-122.45415522291889,41.017329312227446,5.8
-122.44983307128089,41.01824951095142,7.3
-122.45230333817679,41.024689839689415,16.7
-122.45106814855134,41.02146967701287,10.3
-122.41280892207403,40.97040289225465,1.9500000000000002
-122.41034413776157,40.96396208515626,2.0
-122.4023132598339,40.97959980039204,25.4
-152.99857105245212,51.22541816408584,3.
-122.40354550291033,40.982820324144896,13.649999999999999
-152.99887911322125,51.226223295024056,3.
-122.3992248001122,40.983738781901806,25.4
-152.9977989375217,51.226452909463276,3.
-122.72031455356901,39.423858700585996,16.8
-122.7190947733486,39.42064401396149,9.15
-119.4007770103647,38.35377125204379,87.0
-119.39448548858442,38.36189156230784,91.4
-119.3934297282779,38.35864678980923,91.4
-123.58827505790177,41.85031847975278,0.9
-123.59087930479359,41.856741496341314,6.2
-123.59523791140586,41.85578191829663,1.3
-123.58957712162872,41.853529988840876,2.3333333333333335
-123.58646480165704,41.8926952354669,5.6
-122.53688942159079,41.01361809015314,19.799999999999997
-122.53812837687227,41.016837399621835,25.0
-122.52948620693228,41.01868334072756,8.65
-122.5325685732625,41.01454108912626,20.9
-122.53936744482458,41.02005670560848,24.4
-122.52824761229175,41.01546394242621,9.1
-122.5350462358568,41.02097979342639,24.4
-122.51897400750725,41.003508844404365,6.8
-122.52021197143249,41.00672830105505,6.7
-122.52885292415189,41.00488300651613,10.8
-122.52453250408426,41.005805726617666,9.5
-122.51773615613779,41.00028938424394,6.8
-122.52761459966348,41.001663638630696,14.15
-122.52637638775776,40.99844426722114,11.35
-122.5220563282249,40.99936689855968,6.8
-122.5097035333775,40.99155318956897,6.8
-122.51958060258272,40.9929280563946,4.15
-122.51402327721462,40.990630982605765,5.5
-122.51649841730915,40.99706992056393,5.5
-122.51094086691911,40.994772704664165,5.5
-122.51217831295827,40.997992216227274,5.2
-122.52081840913414,40.99614747924546,11.5
-122.51096264225384,41.01915389877868,9.3
-122.51960535247686,41.01730921198348,9.3
-122.5165221072266,41.02145115974258,27.4
-122.51404611268123,41.015012093259976,9.3
-122.51836723113914,41.01408972140608,9.3
-122.51220051543308,41.02237347468615,27.4
-122.48746442410103,40.957981290042106,85.8
-122.48993601001584,40.96442057265288,7.1
-122.48870016090513,40.961200933160505,7.75
-122.49178241069826,40.957059861615825,199.2
-122.45970031047275,40.94648687207101,1.2
-122.45353262124044,40.95476733176365,0.7
-122.46216897253238,40.95292663329478,1.3
-122.45229859447792,40.95154736457748,0.7
-122.4578508529696,40.95384705534327,1.3
-122.420224884549,40.94096448434611,16.85
-122.41899261131312,40.937744230455706,20.8
-122.42886041858759,40.9391260634155,8.1
-122.42145726976783,40.94418473460512,14.899999999999999
-122.42577527298948,40.94326555282717,8.1
-122.44304295685592,40.98834806211123,1.7
-122.44119067507465,40.995708252914454,1.1
-122.43872242936095,40.98926786244843,1.0
-122.44551156339585,40.994788364097076,1.1
-122.43563567598518,40.99340775827421,1.0
-122.44427720400871,40.99156821484462,1.1
-122.4128209273446,40.94602266122429,19.65
-122.40850258817,40.94694140605398,18.9
-122.40727074365276,40.943721023437135,12.6
-122.41713915454835,40.94510377073942,12.9
-122.41035698976872,40.939581980602156,47.9
-122.41590694954856,40.94188347635618,25.899999999999995
-122.42513956888804,41.00260671788486,4.5
-122.42699369913217,40.995246718809476,1.2
-122.42822733675054,40.998467045006954,1.2
