-117.09923291475434,34.616696643824056,1.6
-121.65827809266561,37.74967382797415,0.3
-121.36200081078252,41.89407342017246,2.1
-118.10113289691783,34.0315221628277,0.6
-118.51298991067571,34.33034281567918,0.4
-120.14135380931722,41.47881689932189,13.7
-120.13697434477812,41.47965881628902,13.7
-118.80014596373424,34.28714042151855,0.4
-116.85261641173716,34.34903298242024,1.2
-121.72612620574489,37.752391906386066,0.5
-118.51312675580519,34.31651385131642,0.3
-117.92609762149682,34.11017658364497,0.2
-121.52651808775627,39.04111339935278,4.1
-120.13697434477812,41.47965881628902,13.7
-120.14135380931722,41.47881689932189,13.7
-121.18211193077954,37.87895708242884,0.6
-116.85261641173716,34.34903298242024,1.2
-118.10113289691783,34.0315221628277,0.6
-120.13697434477812,41.47965881628902,13.7
-120.14021679155577,41.47557397987839,15.7
-121.52651808775627,39.04111339935278,4.1
-118.80014596373424,34.28714042151855,0.4
-118.38056377922723,34.23908709787522,0.2
-122.56666034915955,38.15567878979897,1.0
-117.33748522279534,34.607075783053205,0.8
-118.51312675580519,34.31651385131642,0.3
-121.52651808775627,39.04111339935278,4.1
-121.65827809266561,37.74967382797415,0.3
-122.11450723657347,38.0118978828649,1.8
-117.09923291475434,34.616696643824056,1.6
-118.52193877300878,34.332028568909934,0.7
-118.51312675580519,34.31651385131642,0.3
-121.36200081078252,41.89407342017246,2.1
-121.6466817592927,38.984497443959896,1.5
-117.33748522279534,34.607075783053205,0.8
-117.33748522279534,34.607075783053205,0.8
-122.06352964728336,38.019561385511786,2.1
-121.93097915625538,37.99977158652931,0.6
-118.36518512649677,35.12129920746909,0.8
-117.27803918485043,34.12277020571997,0.5
-120.13697434477812,41.47965881628902,13.7
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-122.06352964728336,38.019561385511786,2.1
-118.51298991067571,34.33034281567918,0.4
-118.52193877300878,34.332028568909934,0.7
-121.65827809266561,37.74967382797415,0.3
-118.51794634308892,34.33281596717028,0.7
-117.09923291475434,34.616696643824056,1.6
-118.10113289691783,34.0315221628277,0.6
-117.47456204599646,33.78981071770161,0.8
-122.11450723657347,38.0118978828649,1.8
-117.09923291475434,34.616696643824056,1.6
-117.09923291475434,34.616696643824056,1.6
-121.72612620574489,37.752391906386066,0.5
-117.33748522279534,34.607075783053205,0.8
-123.27952459632453,39.05874913919725,3.9
-117.42568766634326,34.13987457985992,0.3
-116.85261641173716,34.34903298242024,1.2
-118.10113289691783,34.0315221628277,0.6
-117.42568766634326,34.13987457985992,0.3
-116.85261641173716,34.34903298242024,1.2
-121.93009287950753,37.4509978833617,0.7
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-118.10113289691783,34.0315221628277,0.6
-118.80014596373424,34.28714042151855,0.4
-118.36518512649677,35.12129920746909,0.8
-120.14021679155577,41.47557397987839,15.7
-121.72612620574489,37.752391906386066,0.5
-118.80014596373424,34.28714042151855,0.4
-121.18211193077954,37.87895708242884,0.6
-117.27803918485043,34.12277020571997,0.5
-121.93097915625538,37.99977158652931,0.6
-121.93009287950753,37.4509978833617,0.7
-118.51312675580519,34.31651385131642,0.3
-123.27952459632453,39.05874913919725,3.9
-118.36518512649677,35.12129920746909,0.8
-121.36200081078252,41.89407342017246,2.1
-121.36200081078252,41.89407342017246,2.1
-121.18211193077954,37.87895708242884,0.6
-122.06352964728336,38.019561385511786,2.1
-121.18211193077954,37.87895708242884,0.6
-121.72612620574489,37.752391906386066,0.5
-118.38056377922723,34.23908709787522,0.2
-121.6466817592927,38.984497443959896,1.5
-117.33748522279534,34.607075783053205,0.8
-121.93097915625538,37.99977158652931,0.6
-121.93097915625538,37.99977158652931,0.6
-118.51794634308892,34.33281596717028,0.7
-148.14646884942863,42.91275957695271,5.
-118.52193877300878,34.332028568909934,0.7
-148.1474669569086,42.91256272738762,5.
-118.51298991067571,34.33034281567918,0.4
-148.14522974132532,42.91214128907993,5.
-122.56666034915955,38.15567878979897,1.0
-116.85261641173716,34.34903298242024,1.2
-121.6466817592927,38.984497443959896,1.5
-122.56666034915955,38.15567878979897,1.0
-121.72612620574489,37.752391906386066,0.5
-121.18211193077954,37.87895708242884,0.6
-117.42568766634326,34.13987457985992,0.3
-118.51312675580519,34.31651385131642,0.3
-117.92609762149682,34.11017658364497,0.2
-117.09923291475434,34.616696643824056,1.6
-123.27952459632453,39.05874913919725,3.9
-117.09923291475434,34.616696643824056,1.6
-122.06352964728336,38.019561385511786,2.1
-118.10113289691783,34.0315221628277,0.6
-116.85261641173716,34.34903298242024,1.2
-118.38056377922723,34.23908709787522,0.2
-117.92609762149682,34.11017658364497,0.2
-120.14135380931722,41.47881689932189,13.7
-120.13697434477812,41.47965881628902,13.7
-121.72612620574489,37.752391906386066,0.5
-121.65827809266561,37.74967382797415,0.3
-118.38056377922723,34.23908709787522,0.2
-123.27952459632453,39.05874913919725,3.9
-118.51298991067571,34.33034281567918,0.4
