-123.27528312214139,41.59030617798541,15.333333333333334
-123.25961531378329,41.527348759012405,11.3
-123.21698257047792,41.61000055240117,159.0
-123.21876967166706,41.60262515329335,292.1
-123.2144216625859,41.60357174397371,257.5
-123.21111125200312,41.642717034786,1.5
-123.21289980240932,41.635341466834475,1.5
-123.20854968854006,41.63628789104036,1.7999999999999998
-123.20547999863936,41.64044878838156,2.3
-123.21418070738139,41.63855599319239,2.3
-123.20419945742523,41.63723416903212,1.3
-123.21111125200312,41.642717034786,1.5
-154.009538470102,52.05434266446846,1.
-123.20369053873179,41.64782429247268,1.9
-154.0076832917842,52.05561947889012,1.
-123.20547999863936,41.64044878838156,2.3
-154.00813065676107,52.05377560286735,1.
-118.5270299732255,34.320672421881405,0.9
-118.22863520268173,33.775536277038825,1.3
-119.22812761663205,35.910543502161886,5.7
-123.26659003522495,41.59220301195341,29.8
-123.26530757796968,41.58898916223137,10.7
-123.26352570883968,41.59636510386979,6.066666666666667
-123.26787260980052,41.595416859487415,4.566666666666666
-123.25789647902732,41.594099261631555,4.275
-123.24201653086506,41.566121185426766,16.0
-123.22490380913328,41.594302995365204,228.45000000000002
-123.22055639768205,41.595249785421345,207.15
-123.21492864350029,41.59298206420242,220.4
-123.21620886907624,41.596196429354144,124.7
-123.12753301827672,41.50372278095546,1.5
-123.13681526604276,41.753156553432326,0.6
-123.24964899307999,41.52603061181832,37.2
-123.2539917339718,41.52508290452792,18.1
-123.249480818865,41.62038884888037,8.1
-123.24641424889302,41.62455065397077,1.9
-123.24513212423298,41.621336495676815,2.7
-123.20059263944296,41.53323144467436,1.7
-123.20493648562419,41.53228538960559,1.7
-123.20928021492014,41.53133918851917,1.8
-123.20879343983545,41.60130373471691,177.9
-123.2062335981883,41.5948748208244,115.75
-118.5270299732255,34.320672421881405,0.9
-123.24641424889302,41.62455065397077,1.9
-123.25260469373602,41.67560708644888,1.4
-123.25003812974204,41.66917854772273,1.0
-123.2543897220718,41.66823068752455,1.4
-123.19958790883453,41.61378582513865,3.2
-123.2777701953948,41.537358434581634,3.6
-123.27905228056723,41.54057199111292,9.9
