-119.58032882940824,37.55253568181837,5.2
-149.4712569592053,46.941491289877646,1.
-119.5772270436944,37.55660099409437,8.299999999999999
-149.47048151277684,46.942507617946646,1.
-119.57307270419923,37.557422574877265,1.5
-149.46944292790306,46.94271301314237,1.
-119.57096855239215,37.550935243135456,3.6
-149.4689168899513,46.94109118020692,1.
-119.57927645963609,37.54929208021231,2.1
-149.47099386676226,46.94068038947613,1.
-123.31877461823885,40.12813296954342,1.6
-123.32728878623941,40.12623476011222,15.3
-117.10416193928758,34.61922890358187,1.0
-117.10416193928758,34.61922890358187,1.0
-146.37527339957623,43.27150386971953,1.
-117.10014068682405,34.61996733214323,1.0
-146.37426808646035,43.27168847685987,1.
-123.67584501818733,41.855499956024076,1.8
-123.67148753525132,41.85646225741743,14.1
-123.67279352941696,41.85967294727567,0.9
-123.60104453795857,41.753058809916574,11.5
-123.61104966989592,41.75434998170068,1.6
-123.60669758474228,41.75530998672008,4.5
-123.59974381463716,41.74984777219041,2.1
-123.37537972638555,41.43911854299949,6.1
-123.37794934451453,41.445543075752624,3.4
-123.36413957849608,41.43459712932153,2.4
-123.35675190536165,41.439712135967696,3.5
-123.36108787807885,41.43876088859638,2.4
-123.34255376389743,41.93559756783627,2.6
-123.33818673250538,41.93654868956771,2.7
-123.34821322338391,41.93786054259732,2.6
-123.34950588904408,41.941074784704654,2.6
-123.09540631955993,41.458326052360526,3.1
-123.09667863766427,41.46154117073121,6.699999999999999
-123.09974695454852,41.45738362570632,10.36
-123.09795107200642,41.46475628662313,6.5
-123.09488232761394,41.468913818776706,6.9
-123.09922362260185,41.46797140004625,3.8
-123.09106556834902,41.45926833303238,22.45
-123.08418113830456,41.453780039504935,2.3
-123.08852164324264,41.45283799681323,24.3
-123.07984051720194,41.454721936212145,4.3
-123.16931693987648,42.00114846534533,1.7
-119.62441974751623,37.64736905829101,2.1
-149.53468349609665,47.05838800956655,1.
-119.62547548583773,37.650612183074294,2.95
-149.534947430677,47.059198790762366,1.
-123.64414314846869,41.719058099475184,3.5
-123.6454453331082,41.72226858185408,1.5
-123.63023804709815,41.708137797657365,0.8
-123.62719025557189,41.7123090359306,4.5
-123.63458688392433,41.70717704614367,0.8
-123.63719005665618,41.71359812034939,3.8
-123.62849153907143,41.715519666503624,1.0
-123.67453896193821,41.852289312091635,1.4
-123.67584501818733,41.855499956024076,1.8
-123.60548896043255,41.68212253527392,14.6
-123.60418934837361,41.678911786450925,12.95
-123.61418396852,41.68020261180006,1.5
-123.6098365239409,41.6811626464894,12.133333333333333
-123.61288399426044,41.6769919573277,1.5
-123.6028898552148,41.675701035410825,13.100000000000001
-123.60159048094029,41.67249028214368,5.7
-123.60463806468957,41.6683198265005,11.3
-123.6028898552148,41.675701035410825,13.100000000000001
-123.62455138254023,41.74087623954183,2.1
-123.6158491351166,41.74279698794664,2.6
-123.61540163586723,41.75338983063712,1.6
-123.61670314197447,41.75660072252723,5.3
-123.60539656078181,41.75209899824789,2.1
-123.60669758474228,41.75530998672008,4.5
-123.6123509945222,41.757560920908624,4.7
-123.60799872787175,41.75852097324096,4.7
-123.50962455799606,41.773181107513025,5.8
-123.5022118211341,41.77830627786648,4.9
-123.50350860357631,41.78151839843005,5.5
-123.49785676077131,41.77926262977358,4.9
-123.49479800021358,41.783431050415516,1.7
-123.5022118211341,41.77830627786648,4.9
-123.50350860357631,41.78151839843005,5.5
-123.49350158157448,41.7802188354759,2.4
-121.99275566323561,37.48939829790223,0.2
-123.36108787807885,41.43876088859638,2.4
-123.3684751364145,41.43364563696343,2.2
-123.36975947199387,41.43685795679964,3.0
-123.1888308281219,41.42054298414648,1.7
-153.98909962483296,51.771519149364025,2.
-123.36907487021645,41.95429030220269,0.5
-154.2126375160312,52.44607697189761,3.
-123.34464882363271,41.95262036742461,2.5
-154.177735555082,52.44494105035203,14.
-123.07549977994827,41.45566368692886,6.1
-153.83876280824103,51.817305857615814,5.
-123.07295740693026,41.44923306484901,13.85
-153.8381272149865,51.81569820209585,5.
-123.07422853537821,41.45244837713329,6.1
-153.83844499709852,51.816502030166916,5.
-123.07115892655699,41.45660529164907,14.100000000000001
-153.83767759489322,51.81754125879586,5.
-123.14772399230637,41.97087536389832,5.0
-123.14900804776983,41.97409172899984,5.5
-123.15903635424431,41.975418327681645,3.7
-123.15646739009931,41.968985786211256,5.0
-123.15775181308243,41.97220205731455,4.1
-123.15466434690491,41.976363283995425,4.2
-123.153898898606,41.96255324175526,2.0
-121.34161050412717,38.24404896618538,2.6
-121.34578315680216,38.24316727704357,19.8
-119.55324978031345,37.53717985462579,1.2
-119.5543008408234,37.54042369244374,4.949999999999999
-123.30900174313737,40.12682081964451,0.8
-123.31877461823885,40.12813296954342,1.6
-123.31451736507985,40.12908185929289,6.7
-123.31200061765537,40.12266236815347,0.8
-123.22105200550205,41.074791884425174,1.0
-123.63455520874564,41.742165568391336,6.65
-123.63325315321158,41.73895490711771,1.5
-123.62890232747662,41.7399156463291,1.8
-123.62585307533547,41.74408699544877,16.25
-123.62455138254023,41.74087623954183,2.1
-123.62715488733464,41.74729774934583,2.9
-123.61243646707885,41.687584043155155,8.033333333333333
-123.61113643603733,41.684373345924705,10.5
-123.60504028429197,41.69271465296367,1.7
-123.6093885101684,41.69175476853998,1.7
-123.60678869140743,41.68533328188979,12.933333333333332
-123.60244082784575,41.68629307193901,14.4
-123.61373661708134,41.69079473819071,3.5
-123.60849207675557,41.71293936605807,1.7
-123.61109307460512,41.71936100733634,1.2
-123.61284150894122,41.71197934428751,1.7
-123.61544286935047,41.71840089107806,1.4
-123.61979254501887,41.717440628849054,2.9
-123.60979251615646,41.71615018774323,1.7
-123.61849162401305,41.71422990375624,1.0
-123.60329150931253,41.700096058197516,5.0
-123.60069193946542,41.693674391455616,4.0
-123.61068859798617,41.69496550859424,1.7
-123.60504028429197,41.69271465296367,1.7
-123.61198880478324,41.69817624648124,4.5
-123.6093885101684,41.69175476853998,1.7
-123.6076402165388,41.69913622531011,5.0
-123.60199166491265,41.696885225902534,11.95
-123.61670314197447,41.75660072252723,5.3
-154.5239292681365,52.19157971416733,6.
-123.62410521020946,41.7514690904021,2.9
-154.52577978519525,52.19029680613605,6.
-123.61540163586723,41.75338983063712,1.6
-154.5236038916097,52.1907769911948,6.
-123.62540707923095,41.7546798876419,14.3
-154.5261052524506,52.191099505446,6.
-123.62280346041037,41.748258291180136,30.4
-154.52545434774547,52.18949410633056,6.
-123.6184519142796,41.74921868699368,1.95
-154.52436646121276,52.18973420528394,6.
-123.59714272534998,41.743425690837256,3.7
-154.49947933764935,52.17511144735521,4.
-123.60584556305514,41.74150620517865,2.4
-154.50165504707564,52.174631575940566,4.
-123.59584235935247,41.740214647190236,3.5
-154.49915424614997,52.17430868644345,4.
-123.59714272534998,41.743425690837256,3.7
-154.49207680919008,52.18024163732343,4.43333333333333
-123.5984432104396,41.74663673250064,3.7
-154.49240193046248,52.18104439773927,4.43333333333333
-123.59409143146704,41.74759630354984,27.6
-154.49131398571936,52.18128429050157,4.43333333333333
-123.59149094331687,41.74117412370245,57.4
-154.49066386368182,52.179678745539725,4.43333333333333
-123.59584235935247,41.740214647190236,3.5
-154.4917517176907,52.179438876411666,4.43333333333333
-123.58064117835333,41.72607773344633,4.1
-154.47145072606097,52.158556115078454,10.
