-120.15152158181132,37.51408139989161,7.1
-120.11282407138108,37.49081619521979,20.4
-120.10453463953435,37.492495783320166,37.3
-120.09409680659664,37.487696495982725,123.0
-120.10238593883321,37.48601761696638,25.9
-120.09716737836074,37.48361798923166,31.9
-120.10131172903618,37.48277851476579,6.7
-120.09931555444064,37.490096252516295,123.0
-120.13373740857864,37.5937416203285,13.5
-120.13481464182661,37.5969803321744,18.35
-117.10014068682405,34.61996733214323,2.0
-146.37426808646035,43.27168847685987,1.
-121.18739331460432,37.88130976125689,0.4
-118.22769006577954,33.77227122854489,1.2
-120.23889911309402,37.6035103309611,2.4
-120.22951841016673,37.601960601176124,2.4
-120.17158172251857,37.62755646483957,32.1
-120.12971707775341,37.51504705409273,108.1
-120.12357657367367,37.52320555173129,25.0
-120.13186900357897,37.52152468093961,108.1
-120.12250090123874,37.51996667288291,108.1
-120.1255712471344,37.51588748851703,108.1
-120.07288762812186,37.543835370991204,8.6
-120.07810963785205,37.546235997825335,12.2
-121.71217713997771,38.977549474412726,7.3
-121.71638732882317,38.9766551825373,4.6
-121.2599114567441,37.82090621683571,3.1
-119.97877938943508,34.49509969223291,1.1
-149.97848743076045,43.12128458189517,2.
-120.11266959709296,37.47702023502862,6.2
-120.12788020220863,37.53616094131034,4.3
-120.12680415423158,37.53292211277,4.3
-120.12480914451649,37.54024015979062,2.3
-120.11958604671639,37.53784153298463,2.3
-120.12895634410123,37.53939975729583,4.8
-120.1185103363064,37.53460263268714,4.3
-120.11666978785469,37.55571623084788,4.4
-120.12388982738014,37.550797008827914,1.9
-120.11651446361466,37.54192054013521,2.3
-120.11236698232281,37.54276051797598,2.9
-120.11958604671639,37.53784153298463,2.3
-120.1185103363064,37.53460263268714,4.3
-120.11436328652,37.53544268033459,3.0
-120.10391877893345,37.53064429757095,12.6
-120.09562469771268,37.53232325860821,12.6
-120.1060689053626,37.537122350984646,2.9
-120.10192157401684,37.53796197397823,3.1
-120.09669937637628,37.53556236327637,3.1
-120.10391877893345,37.53064429757095,12.6
-120.09562469771268,37.53232325860821,12.6
-120.10176902777027,37.52416619394427,8.0
-120.09762237164873,37.52500567356173,8.0
-120.07522360977211,37.47077787682276,27.3
-120.07415080465567,37.46753851962951,114.3
-120.07936749201652,37.46993914701334,19.9
-120.08748012359308,37.54779741209437,12.2
-120.08440636375549,37.55187559692063,14.2
-120.08962931191098,37.55427572392654,6.3
-120.0916281679586,37.54695828368371,10.8
-120.09270288412169,37.55019740998888,6.3
-120.06093653173104,37.494406352360855,24.7
-120.05986400847283,37.49116689254843,42.7
-120.49386143842351,36.02134109772182,3.7
-120.48574130628799,36.02304794645182,3.7
-120.48467145288397,36.0198098068278,40.0
-120.48574130628799,36.02304794645182,3.7
-121.0807359005272,35.55975382020229,76.4
-120.19307932854616,37.5989926450455,1.1
-120.13186900357897,37.52152468093961,108.1
-120.14231403412565,37.52632067701566,22.9
-120.13402130497533,37.52800225738008,22.9
-120.14123749905463,37.523081966862705,52.4
-120.13601507769887,37.520684033275714,52.4
-120.13525635293237,37.545036735801716,4.8
-120.12588521153396,37.54347899912229,2.3
-120.12480914451649,37.54024015979062,2.3
-120.12895634410123,37.53939975729583,4.8
-120.12388982738014,37.550797008827914,1.9
-120.12281374133661,37.547558158651334,1.9
-120.13326185106773,37.552354895866934,1.7
-120.12911397619646,37.55319544196419,1.7
-120.11006205862336,37.522486810100986,7.6
-120.11620398830667,37.51432899294045,135.1
-120.11205804487109,37.515168966990736,135.1
-120.11727930434071,37.51756793284311,135.1
-120.11420843332964,37.521646905884175,7.6
-120.11344254286001,37.54599946495682,1.6
-120.11543882812846,37.53868161650384,2.9
-120.11236698232281,37.54276051797598,2.9
-120.11958604671639,37.53784153298463,2.3
-120.10161653821238,37.510370357916976,30.2
-120.10376587659368,37.51684849054183,58.0
-120.11205804487109,37.515168966990736,135.1
-120.10576233180988,37.50953073855104,30.2
-120.11098299135725,37.51192997863997,14.1
-120.10176902777027,37.52416619394427,8.0
-120.09869703154092,37.5282447674917,12.6
-120.09240122442147,37.52260586931632,10.6
-120.10069429288343,37.520927123278874,8.0
-120.105300183612,37.561474750176544,2.5
-120.09900105522397,37.55583624757138,6.3
-120.09592759561545,37.55991471402225,4.3
-120.10422475418586,37.558235745524414,1.6
-120.07288762812186,37.543835370991204,8.6
-120.07918375347036,37.54947524414875,14.2
-117.52919160981436,34.08939766564998,3.6
-120.10161653821238,37.510370357916976,30.2
-120.09332466975869,37.51204917209951,41.5
-120.07522360977211,37.47077787682276,27.3
-120.07936749201652,37.46993914701334,19.9
-120.0845845165227,37.472339548746504,19.9
-120.07629650845212,37.4740172213055,27.3
-120.08565784596132,37.47557880904117,21.3
-120.08151372013452,37.47641775180091,21.3
-119.97877938943508,34.49509969223291,1.1
-118.80014596373424,34.28714042151855,0.6
-120.08748012359308,37.54779741209437,12.2
-120.0916281679586,37.54695828368371,10.8
-120.06200914856163,37.497645799544095,24.7
-120.06093653173104,37.494406352360855,24.7
-116.85351064909895,34.35230657730965,1.5
-118.78911714940428,36.18323916679797,1.0
-121.0807359005272,35.55975382020229,76.4
-118.50913503449652,34.31730096174051,0.7
-122.39175844024872,37.93696795953435,1.3
-120.19091980926804,37.592516244456604,1.2
-120.15896311558943,37.61628619046358,64.0
-150.1945527343715,47.02119914519794,20.34999999999999
-120.11098299135725,37.51192997863997,14.1
-120.11313319219123,37.51840794273586,135.1
-120.11727930434071,37.51756793284311,135.1
-120.11205804487109,37.515168966990736,135.1
-120.11927444701887,37.51024996070709,14.1
-120.09409680659664,37.487696495982725,123.0
-120.08795465127376,37.495853261686065,63.4
-120.08580729966737,37.48937480906636,69.0
-120.09624483279835,37.494174805487596,32.9
-120.09209978887833,37.495014104335205,63.4
-120.0868809286406,37.49261404170324,69.0
-120.08995209996229,37.48853572326839,69.0
-120.1062222776314,37.550918073917074,1.6
-120.10407173812027,37.54444004897184,1.6
-120.11037028440319,37.55007830745712,1.6
-120.09854510443918,37.51444894419961,58.0
-120.09439895460338,37.51528831634416,41.5
-120.09132692085093,37.519366714427015,10.6
-120.09240122442147,37.52260586931632,10.6
-120.10069429288343,37.520927123278874,8.0
-120.09961965177706,37.517688040033605,58.0
-120.09132692085093,37.519366714427015,10.6
-120.09240122442147,37.52260586931632,10.6
-120.09132692085093,37.519366714427015,10.6
-121.18739331460432,37.88130976125689,0.4
-118.10605720125078,34.03401374347048,0.6
-120.11098299135725,37.51192997863997,14.1
-120.11313319219123,37.51840794273586,135.1
-120.11620398830667,37.51432899294045,135.1
-120.10683712282871,37.512769775342974,58.0
-120.11727930434071,37.51756793284311,135.1
-120.10192157401684,37.53796197397823,3.1
-120.10714410933195,37.540361358883814,2.9
-120.10084663271297,37.53472291769107,12.6
-120.10914086392607,37.53304360185764,3.0
-120.0719608797316,37.55439181533271,9.9
-120.06566488621692,37.54875157643947,9.9
-120.076109468186,37.55355321746611,14.2
-120.49899179638008,36.02372548408979,1.9
-120.48873140325976,36.01895648634745,8.3
-120.49087152431481,36.02543267947643,2.1
-120.49279126221546,36.018103027002795,23.0
-120.49172117743927,36.01486493905186,22.65
-120.48360169088834,36.01657164998258,12.9
-120.48766147986812,36.015718363947315,25.95
-116.85351064909895,34.35230657730965,1.5
-119.47679905631104,34.94505790261282,31.6
-120.1292442639544,37.473659368271306,15.5
-120.1313949495026,37.4801370842099,14.4
-120.13031955984131,37.476898232607454,14.4
-120.12788020220863,37.53616094131034,4.3
-120.12158150690588,37.53052356651818,4.3
-120.1185103363064,37.53460263268714,4.3
-120.11958604671639,37.53784153298463,2.3
-120.12680415423158,37.53292211277,4.3
-120.11743471977474,37.531363719837216,3.0
-120.07966409506143,37.49753115187949,195.1
-120.08181114656371,37.50400969704189,114.5
-120.07137316426207,37.49920847603184,62.0
-120.0719608797316,37.55439181533271,9.9
-120.07088700824289,37.551152509816966,9.9
-120.07718360240918,37.556792474685125,17.7
-120.07918375347036,37.54947524414875,14.2
-120.08133226604753,37.555953699369745,14.2
-122.44001212298257,40.48058830461399,81.5
-122.44123744633673,40.483807295096334,81.5
-122.43878691024442,40.47736930892973,94.1
-117.10014068682405,34.61996733214323,2.0
-115.6729629421771,32.70480997882499,11.0
-118.23656886726826,33.77398011409338,1.4
-117.52919160981436,34.08939766564998,3.6
-120.13509759654261,37.53124102672008,12.6
-120.12788020220863,37.53616094131034,4.3
-120.13725046147538,37.53771852768392,12.6
-120.12680415423158,37.53292211277,4.3
-120.12895634410123,37.53939975729583,4.8
-120.13525635293237,37.545036735801716,4.8
-120.12588521153396,37.54347899912229,2.3
-120.13003257992142,37.54263856073536,4.8
-120.13633294545969,37.54827547826797,1.7
-120.12803762736192,37.549956640200215,1.7
-120.12512292854554,37.56783147888703,1.9
-120.0845845165227,37.472339548746504,19.9
-120.08044055928147,37.47317845576075,19.9
-120.07522360977211,37.47077787682276,27.3
-120.07415080465567,37.46753851962951,114.3
-120.07629650845212,37.4740172213055,27.3
-120.08044055928147,37.47317845576075,19.9
-120.07522360977211,37.47077787682276,27.3
-120.07936749201652,37.46993914701334,19.9
-120.07107963396416,37.471616465162725,27.3
-120.08151372013452,37.47641775180091,21.3
-120.07322518769328,37.47809521289383,203.6
-120.07415080465567,37.46753851962951,114.3
-120.48360169088834,36.01657164998258,12.9
-118.80014596373424,34.28714042151855,0.6
-118.18979663768296,34.148761545490274,0.4
-120.12402570421771,37.47126088424144,9.2
-120.13031955984131,37.476898232607454,14.4
-120.13158322431751,37.58726415946718,2.9
-120.12512292854554,37.56783147888703,1.9
-120.09270288412169,37.55019740998888,6.3
-120.0916281679586,37.54695828368371,10.8
-120.05800785951939,37.51227986866329,77.7
-121.71217713997771,38.977549474412726,7.3
-121.71638732882317,38.9766551825373,4.6
-121.9339320865584,39.36105032834261,4.7
-115.6729629421771,32.70480997882499,11.0
-119.46677991706868,34.95401646517528,16.6
-120.62485658112578,38.2961778076488,0.7
-118.38056377922723,34.23908709787522,0.5
-120.15599215947259,37.540831533508864,45.6
-120.15184518616863,37.54167285703399,30.1
-120.15292245383931,37.54491145582288,43.1
-120.16013903874934,37.53999006845951,45.6
-120.15259843499965,37.517320027604924,7.1
-120.14430694421021,37.519002313434285,52.4
-120.15152158181132,37.51408139989161,7.1
-120.14845273657647,37.51816124126586,15.9
-120.15896311558943,37.61628619046358,64.0
-120.16311418147542,37.6154446416982,82.85
-120.08473376434212,37.486135563766545,69.9
-120.09409680659664,37.487696495982725,123.0
-120.08580729966737,37.48937480906636,69.0
-120.08780478568856,37.48205729152733,69.9
-120.08366032265289,37.482896305794945,69.9
-120.08995209996229,37.48853572326839,69.0
-120.51607744262753,36.009741473853346,4.0
-120.51714849547065,36.01297935502196,2.1
-116.85351064909895,34.35230657730965,1.5
-122.11250488485251,39.10382288845023,1.9
-121.18739331460432,37.88130976125689,0.4
-119.47679905631104,34.94505790261282,31.6
-118.50913503449652,34.31730096174051,0.7
-120.15259843499965,37.517320027604924,7.1
-120.1547524232553,37.52379724515096,16.7
-120.14952951506487,37.521399892245036,15.9
-120.14845273657647,37.51816124126586,15.9
-120.13569744613193,37.49309236345978,5.9
-150.1644016740396,46.863967261514276,1.
-120.12525751601346,37.488295752023944,6.5
-150.16179169151,46.86276810865532,1.
-120.13155290881916,37.493933007241374,5.9
-150.1633655397114,46.86417742245967,1.
-120.12940181000388,37.48745532136463,8.2
-150.1628277650076,46.86255800099048,1.
-120.1274082776846,37.494773509557724,8.0
-150.16232938192775,46.864387548038756,1.
-120.12633284995042,37.49153463713433,8.0
-150.16206052499422,46.86357782993291,1.
-120.10223341301588,37.47222162335187,18.4
-120.10453463953435,37.492495783320166,37.3
-120.09731898643892,37.49741394125092,32.9
-120.09624483279835,37.494174805487596,32.9
-120.09839323378863,37.500653064366645,14.3
