-121.34537368933147,38.19122962319745,1.8
-122.00627252844035,38.67838524873237,1.7
-122.05669620829244,39.86665387998947,13.5
-118.5270299732255,34.320672421881405,1.0
-121.13079638714213,39.16532434218489,2.7
-121.92291295438649,40.548480573293276,6.0
-122.31245781517207,40.20509176702053,7.5
-119.08868915433825,35.96238211482875,46.0
-148.85779838283202,44.957033695461334,1.
-122.16806007667893,39.352602620233995,4.3
-122.16263978427752,39.35029229274716,3.0
-119.64208446448838,36.57345933784888,2.4
-119.63798514944985,36.574283479434385,3.3
-121.03306235186896,37.757816852254685,5.0
-121.94119849272076,39.52976372033545,7.9
-120.51528349091507,35.0224687021421,4.8
-122.4336189956162,38.7209926563236,4.6
-122.42524579538775,38.722829659904946,4.6
-121.92291295438649,40.548480573293276,6.0
-121.14146781209988,36.264789668023745,5.0
-122.21716861181613,39.275948783606125,10.3
-122.04716702029822,39.39593656654512,3.3
-120.11934060429806,36.96400159308096,4.0
-122.33285700714987,41.56898534193405,2.3
-120.57342613561194,38.23748864530303,3.6
-118.5270299732255,34.320672421881405,1.0
-119.87997411518559,37.33392529327957,3.0
-120.70152038839471,36.72230434677586,3.6
-120.16607827286411,37.863753933246926,2.8
-120.16499578037643,37.86051569869757,2.8
-122.2329294275369,39.24472414791637,6.7
-122.2146321014667,39.50253475897277,3.2
-120.11934060429806,36.96400159308096,4.0
-119.64208446448838,36.57345933784888,2.4
-117.52919160981436,34.08939766564998,1.25
-119.87997411518559,37.33392529327957,3.0
-120.16499578037643,37.86051569869757,2.8
-120.16607827286411,37.863753933246926,2.8
-121.14166361051326,37.55816078846085,2.8
-121.13752706698139,37.55903565216094,2.8
-123.18705874267948,41.78418319251551,1.0
-123.18834118270594,41.78739848799896,1.0
-121.34537368933147,38.19122962319745,1.8
-120.51528349091507,35.0224687021421,4.8
-117.50373005476456,34.07354653418077,1.3
-119.09690041283635,35.93315524657045,24.5
-122.2146321014667,39.50253475897277,3.2
-119.03534171620079,36.7247546483393,3.3
-122.39175844024872,37.93696795953435,0.9
-119.87997411518559,37.33392529327957,3.0
-119.87997411518559,37.33392529327957,3.0
-122.0680823047235,39.55135674922964,3.4
-121.94793338632374,38.381744705538495,3.9
-121.47810973783571,38.211652261820895,1.9
