-117.52520179834579,34.090151184991164,2.4
-117.10014068682405,34.61996733214323,1.0
-122.11413986276597,39.00961294808372,2.3
-118.5270299732255,34.320672421881405,0.6
-118.22769006577954,33.77227122854489,1.3
-121.6005630494615,39.233755286512434,2.1
-121.59633650878958,39.23464569206498,2.1
-122.23565267814247,39.75538037922508,3.4
-118.35012754210743,33.7896052088508,0.5
-118.10113289691783,34.0315221628277,0.4
-118.5270299732255,34.320672421881405,0.6
-117.52919160981436,34.08939766564998,2.4
-117.52520179834579,34.090151184991164,2.4
-118.80014596373424,34.28714042151855,0.6
-118.51312675580519,34.31651385131642,0.6
-117.92211062117747,34.11094373109721,0.4
-122.15957387377748,39.51437041857862,3.6
-116.84950086125104,34.35303659972719,0.8
-118.53271276265707,36.20870683804333,17.25
-148.16899343550008,45.25684248153074,4.94999999999999
-118.53172414456084,36.20545227114141,17.25
-148.16874628097602,45.25602883980527,4.94999999999999
-118.53680402877146,36.207920306787365,16.8
-148.1700162520287,45.25664584871676,4.94999999999999
-118.10113289691783,34.0315221628277,0.4
-117.10014068682405,34.61996733214323,1.0
-118.32962097144888,33.84886367355823,0.6
-147.9159958007723,42.310298185433496,1.
-118.33454103602466,33.85134612032844,1.2
-147.91722581691621,42.31091879712605,1.
-118.23656886726826,33.77398011409338,1.0
-117.52520179834579,34.090151184991164,2.4
-117.52919160981436,34.08939766564998,2.4
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.4
-122.13441276929552,38.06663965990247,2.0
-116.84950086125104,34.35303659972719,0.8
-117.53410118679398,34.09191332292427,1.8
-118.51312675580519,34.31651385131642,0.6
-118.24092916655091,33.81797991816275,1.1
-117.52919160981436,34.08939766564998,2.4
-118.40917912394565,33.90565590277518,1.0
-118.40425326567335,33.903176809042925,1.0
-148.00134490281377,42.37975478822358,1.
-118.23656886726826,33.77398011409338,1.0
-121.78949866467286,39.65224459184,3.4
-118.53779289784597,36.211174826235805,10.6
-148.17732158920194,45.26643630085825,3.
-118.51312675580519,34.31651385131642,0.6
-118.53482654602827,36.2014112219247,2.1
-117.92211062117747,34.11094373109721,0.4
-121.10603294725561,38.09600591541316,2.3
-118.33454103602466,33.85134612032844,1.2
-118.2333620710036,33.791861191273945,0.9
-122.0593783507641,38.020467447150445,2.0
-121.19316270461896,38.06383655390859,2.3
-121.93097915625538,37.99977158652931,0.4
-118.5276329591703,36.206238629737705,11.75
-118.52862141141632,36.2094932287696,11.75
-118.24092916655091,33.81797991816275,1.1
-122.0593783507641,38.020467447150445,2.0
-121.6005630494615,39.233755286512434,2.1
-118.53680402877146,36.207920306787365,16.8
-118.53172414456084,36.20545227114141,17.25
-148.16564379879728,45.26006990582867,4.
-118.53680402877146,36.207920306787365,16.8
-148.16691376984994,45.26068691474016,4.
-118.5276329591703,36.206238629737705,11.75
-148.16462100244965,45.26026649547775,4.
-118.52862141141632,36.2094932287696,11.75
-148.16486811551115,45.261080145235724,4.
-122.15957387377748,39.51437041857862,3.6
-118.22372327130576,33.773049075282195,1.0
-118.22769006577954,33.77227122854489,1.3
-122.39944473787594,37.94570321326738,1.4
-116.09142101452375,33.66131286967942,7.3
-116.09540232767812,33.6606083665801,7.3
-121.78949866467286,39.65224459184,3.4
-118.53482654602827,36.2014112219247,2.1
-118.53073561158021,36.20219768891678,3.8
-118.51794634308892,34.33281596717028,1.3
-122.39944473787594,37.94570321326738,1.4
-122.0593783507641,38.020467447150445,2.0
-118.5270299732255,34.320672421881405,0.6
-122.0593783507641,38.020467447150445,2.0
-121.19316270461896,38.06383655390859,2.3
-117.52919160981436,34.08939766564998,2.4
-117.52520179834579,34.090151184991164,2.4
-118.51794634308892,34.33281596717028,1.3
-118.22372327130576,33.773049075282195,1.0
-118.22769006577954,33.77227122854489,1.3
-122.11295383830526,39.00639270770499,2.2
-122.11413986276597,39.00961294808372,2.3
-118.10113289691783,34.0315221628277,0.4
-117.71255624602465,33.713498062227295,1.5
-117.47456204599646,33.78981071770161,0.7
-117.19258138686233,33.0852818400242,0.3
-122.11295383830526,39.00639270770499,2.2
-122.11413986276597,39.00961294808372,2.3
-118.5276329591703,36.206238629737705,11.75
-118.53271276265707,36.20870683804333,17.25
-118.52862141141632,36.2094932287696,11.75
-118.53680402877146,36.207920306787365,16.8
-118.2333620710036,33.791861191273945,0.9
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-118.5276329591703,36.206238629737705,11.75
-148.16052965120892,45.26105288620403,12.0
-118.53271276265707,36.20870683804333,17.25
-148.1617996020806,45.261669938280434,12.0
-118.53172414456084,36.20545227114141,17.25
-148.16155244755655,45.260856296554955,12.0
-117.92211062117747,34.11094373109721,0.4
-118.53680402877146,36.207920306787365,16.8
-148.17509621693978,45.25911371170258,26.2
-118.2333620710036,33.791861191273945,0.9
-116.09625700735515,33.66389053876096,1.1
-118.23260207443464,33.77475826411137,1.4
-147.7947193858769,42.21766968012122,1.
-122.11295383830526,39.00639270770499,2.2
-118.40028158639544,33.90396058596285,0.9
-118.35012754210743,33.7896052088508,0.5
-117.42568766634326,34.13987457985992,0.4
-118.10113289691783,34.0315221628277,0.4
-117.42568766634326,34.13987457985992,0.4
-121.93009287950753,37.4509978833617,0.4
-118.51794634308892,34.33281596717028,1.3
-118.10113289691783,34.0315221628277,0.4
-122.39944473787594,37.94570321326738,1.4
-118.80014596373424,34.28714042151855,0.6
-118.40425326567335,33.903176809042925,1.0
-118.40028158639544,33.90396058596285,0.9
-117.52919160981436,34.08939766564998,2.4
-146.9154792465177,42.61099342475625,2.
-117.53410118679398,34.09191332292427,1.8
-146.9167066407626,42.61162233907483,2.
-121.6005630494615,39.233755286512434,2.1
-122.11413986276597,39.00961294808372,2.3
-119.87331327932915,36.62693788014175,1.4
-122.39944473787594,37.94570321326738,1.4
-118.80014596373424,34.28714042151855,0.6
-117.53410118679398,34.09191332292427,1.8
-121.6005630494615,39.233755286512434,2.1
-122.23565267814247,39.75538037922508,3.4
-118.24092916655091,33.81797991816275,1.1
-118.40425326567335,33.903176809042925,1.0
-118.40917912394565,33.90565590277518,1.0
-121.93097915625538,37.99977158652931,0.4
-121.6005630494615,39.233755286512434,2.1
-121.93009287950753,37.4509978833617,0.4
-118.51312675580519,34.31651385131642,0.6
-117.14983936815852,32.85216052546897,0.4
-118.5270299732255,34.320672421881405,0.6
-118.35012754210743,33.7896052088508,0.5
-118.24092916655091,33.81797991816275,1.1
-122.13441276929552,38.06663965990247,2.0
-119.87331327932915,36.62693788014175,1.4
-118.33454103602466,33.85134612032844,1.2
-118.2333620710036,33.791861191273945,0.9
-117.53410118679398,34.09191332292427,1.8
-146.9136365906387,42.61564533953219,2.
-117.52919160981436,34.08939766564998,2.4
-146.9124091963938,42.615016425213625,2.
-117.52520179834579,34.090151184991164,2.4
-146.91141174352666,42.61520480504892,2.
-118.38056377922723,34.23908709787522,0.4
-122.39944473787594,37.94570321326738,1.4
-121.93097915625538,37.99977158652931,0.4
-121.93097915625538,37.99977158652931,0.4
-122.11413986276597,39.00961294808372,2.3
