-118.23506824918051,33.812228563512896,0.9
-116.04053484501416,33.577608240959044,14.0
-116.04053484501416,33.577608240959044,14.0
-116.04138632381401,33.58089119203023,2.8
-116.04053484501416,33.577608240959044,14.0
-118.23506824918051,33.812228563512896,0.9
-117.53318134406412,34.088644008343756,1.7
-117.53318134406412,34.088644008343756,1.7
-117.70766467681341,33.71098873449485,1.2
-118.23506824918051,33.812228563512896,0.9
-116.04053484501416,33.577608240959044,14.0
-116.04053484501416,33.577608240959044,14.0
-118.23506824918051,33.812228563512896,0.9
-117.53318134406412,34.088644008343756,1.7
-116.04053484501416,33.577608240959044,14.0
-116.04138632381401,33.58089119203023,2.8
-117.70766467681341,33.71098873449485,1.2
-117.53318134406412,34.088644008343756,1.7
-116.04053484501416,33.577608240959044,14.0
-116.04138632381401,33.58089119203023,2.8
-117.70766467681341,33.71098873449485,1.2
-118.23506824918051,33.812228563512896,0.9
-118.23506824918051,33.812228563512896,0.9
-116.04138632381401,33.58089119203023,2.8
-117.53318134406412,34.088644008343756,1.7
-116.04053484501416,33.577608240959044,14.0
-116.04138632381401,33.58089119203023,2.8
-117.53318134406412,34.088644008343756,1.7
-116.04138632381401,33.58089119203023,2.8
-118.23506824918051,33.812228563512896,0.9
-116.04138632381401,33.58089119203023,2.8
-118.23506824918051,33.812228563512896,0.9
-116.04138632381401,33.58089119203023,2.8
-117.53318134406412,34.088644008343756,1.7
-117.70766467681341,33.71098873449485,1.2
-117.53318134406412,34.088644008343756,1.7
-117.70766467681341,33.71098873449485,1.2
