-120.54951445194342,40.68254489146628,4.4
-118.5230381790726,34.32146000541366,0.3
-120.54951445194342,40.68254489146628,4.4
-120.54747457891638,40.68987440267131,1.7
-120.54314853040766,40.6907295982172,1.4
-120.5506574356273,40.68578197729409,1.3
-120.54951445194342,40.68254489146628,4.4
-118.5230381790726,34.32146000541366,0.3
-124.01187406686678,40.03085614635082,0.7
-122.11035699844534,38.012805673056214,1.3
-120.54951445194342,40.68254489146628,4.4
-120.5506574356273,40.68578197729409,1.3
-122.65586702833676,40.74071336670625,1.0
-120.54747457891638,40.68987440267131,1.7
-120.5506574356273,40.68578197729409,1.3
-124.01187406686678,40.03085614635082,0.7
-124.01187406686678,40.03085614635082,0.7
-123.52653363387907,38.77925163514573,0.7
-117.33254934522563,34.604553339794705,1.3
-122.65586702833676,40.74071336670625,1.0
-122.39530174522406,37.946620664214876,0.8
-118.51794634308892,34.33281596717028,0.6
-122.39530174522406,37.946620664214876,0.8
-118.5230381790726,34.32146000541366,0.3
-122.13558460409955,38.06985965102775,2.0
-122.06054617418037,38.02368817500434,0.9
-118.51794634308892,34.33281596717028,0.6
-123.52653363387907,38.77925163514573,0.7
-124.01187406686678,40.03085614635082,0.7
-123.52653363387907,38.77925163514573,0.7
-122.11035699844534,38.012805673056214,1.3
-122.65586702833676,40.74071336670625,1.0
-117.33254934522563,34.604553339794705,1.3
-117.33254934522563,34.604553339794705,1.3
-120.54951445194342,40.68254489146628,4.4
-118.51794634308892,34.33281596717028,0.6
-122.39530174522406,37.946620664214876,0.8
-118.5230381790726,34.32146000541366,0.3
-117.33254934522563,34.604553339794705,1.3
-120.54314853040766,40.6907295982172,1.4
-120.5506574356273,40.68578197729409,1.3
-120.5506574356273,40.68578197729409,1.3
-120.54951445194342,40.68254489146628,4.4
-118.51794634308892,34.33281596717028,0.6
-122.65586702833676,40.74071336670625,1.0
-122.65586702833676,40.74071336670625,1.0
-123.52653363387907,38.77925163514573,0.7
-122.06054617418037,38.02368817500434,0.9
-122.11035699844534,38.012805673056214,1.3
-120.54747457891638,40.68987440267131,1.7
-120.54314853040766,40.6907295982172,1.4
-120.54747457891638,40.68987440267131,1.7
-124.01187406686678,40.03085614635082,0.7
-122.11035699844534,38.012805673056214,1.3
-122.06054617418037,38.02368817500434,0.9
-120.5506574356273,40.68578197729409,1.3
-120.54314853040766,40.6907295982172,1.4
-120.54747457891638,40.68987440267131,1.7
-122.13558460409955,38.06985965102775,2.0
-120.54951445194342,40.68254489146628,4.4
-122.11035699844534,38.012805673056214,1.3
-118.51794634308892,34.33281596717028,0.6
-122.65586702833676,40.74071336670625,1.0
-117.33254934522563,34.604553339794705,1.3
-122.65586702833676,40.74071336670625,1.0
-118.51794634308892,34.33281596717028,0.6
-123.52653363387907,38.77925163514573,0.7
-124.01187406686678,40.03085614635082,0.7
-122.39530174522406,37.946620664214876,0.8
-120.54314853040766,40.6907295982172,1.4
-120.54747457891638,40.68987440267131,1.7
-122.06054617418037,38.02368817500434,0.9
-123.52653363387907,38.77925163514573,0.7
-120.54314853040766,40.6907295982172,1.4
-117.33254934522563,34.604553339794705,1.3
-117.33254934522563,34.604553339794705,1.3
-118.5230381790726,34.32146000541366,0.3
-118.5230381790726,34.32146000541366,0.3
-122.11035699844534,38.012805673056214,1.3
-118.5230381790726,34.32146000541366,0.3
-122.65586702833676,40.74071336670625,1.0
-123.52653363387907,38.77925163514573,0.7
-122.13558460409955,38.06985965102775,2.0
-152.67363389596025,47.58641592589556,1.
-117.33254934522563,34.604553339794705,1.3
-122.39530174522406,37.946620664214876,0.8
-122.11035699844534,38.012805673056214,1.3
-122.06054617418037,38.02368817500434,0.9
-124.01187406686678,40.03085614635082,0.7
-118.5230381790726,34.32146000541366,0.3
-120.54314853040766,40.6907295982172,1.4
-120.5506574356273,40.68578197729409,1.3
-120.54951445194342,40.68254489146628,4.4
-120.54747457891638,40.68987440267131,1.7
-120.54747457891638,40.68987440267131,1.7
-124.01187406686678,40.03085614635082,0.7
-120.5506574356273,40.68578197729409,1.3
-118.51794634308892,34.33281596717028,0.6
-122.06054617418037,38.02368817500434,0.9
-122.06054617418037,38.02368817500434,0.9
-152.5745148943092,47.52638949090153,1.
-122.06054617418037,38.02368817500434,0.9
-122.39530174522406,37.946620664214876,0.8
-118.51794634308892,34.33281596717028,0.6
-120.54314853040766,40.6907295982172,1.4
-122.11035699844534,38.012805673056214,1.3
-122.13558460409955,38.06985965102775,2.0
-122.13558460409955,38.06985965102775,2.0
-122.39530174522406,37.946620664214876,0.8
-123.52653363387907,38.77925163514573,0.7
-122.39530174522406,37.946620664214876,0.8
