-118.22863520268173,33.775536277038825,1.05
-121.43237367193834,41.956348583320214,7.7
-121.43237367193834,41.956348583320214,7.7
-118.32962097144888,33.84886367355823,1.2
-118.33057129324993,33.852127556146,1.1
-118.23656886726826,33.77398011409338,1.0
-118.22863520268173,33.775536277038825,1.05
-122.11035699844534,38.012805673056214,2.2
-121.41575624142084,41.81025632721314,3.0
-121.41137176886424,41.81114196218018,3.7
-118.23656886726826,33.77398011409338,1.0
-118.52193877300878,34.332028568909934,0.5
-118.33057129324993,33.852127556146,1.1
-121.41137176886424,41.81114196218018,3.7
-117.33656756387771,34.60380690215206,1.3
-118.97817608527242,35.3528448847102,2.6
-118.33057129324993,33.852127556146,1.1
-117.82519726806011,33.609118972360136,0.2
-121.41137176886424,41.81114196218018,3.7
-121.41575624142084,41.81025632721314,3.0
-118.24395174986498,33.81393679115888,1.4
-122.39530174522406,37.946620664214876,1.0
-118.52193877300878,34.332028568909934,0.5
-122.39530174522406,37.946620664214876,1.0
-121.43237367193834,41.956348583320214,7.7
-118.51698226365639,34.32955558516014,0.45
-118.52193877300878,34.332028568909934,0.5
-117.82519726806011,33.609118972360136,0.2
-118.51698226365639,34.32955558516014,0.45
-121.41137176886424,41.81114196218018,3.7
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,2.2
-122.0328674801447,39.46851051863656,5.2
-121.43237367193834,41.956348583320214,7.7
-117.33163192493988,34.601284410960396,1.6
-117.33163192493988,34.601284410960396,1.6
-117.82519726806011,33.609118972360136,0.2
-122.0328674801447,39.46851051863656,5.2
-121.43237367193834,41.956348583320214,7.7
-118.23412240007212,33.808963726247256,1.5
-118.97917267652733,35.35609791838424,4.4
-121.93421393321982,37.45009608644794,0.5
-118.52193877300878,34.332028568909934,0.5
-122.39530174522406,37.946620664214876,1.0
-118.51698226365639,34.32955558516014,0.45
-122.0328674801447,39.46851051863656,5.2
-118.23412240007212,33.808963726247256,1.5
-118.97817608527242,35.3528448847102,2.6
-118.97917267652733,35.35609791838424,4.4
-117.33656756387771,34.60380690215206,1.3
-117.33163192493988,34.601284410960396,1.6
-121.93421393321982,37.45009608644794,0.5
-121.41575624142084,41.81025632721314,3.0
-121.41137176886424,41.81114196218018,3.7
-121.41137176886424,41.81114196218018,3.7
-117.33656756387771,34.60380690215206,1.3
-146.67472759590189,43.254012051213195,1.
-118.52193877300878,34.332028568909934,0.5
-118.24395174986498,33.81393679115888,1.4
-118.32962097144888,33.84886367355823,1.2
-118.33057129324993,33.852127556146,1.1
-118.22863520268173,33.775536277038825,1.05
-118.23656886726826,33.77398011409338,1.0
-122.0328674801447,39.46851051863656,5.2
-118.32962097144888,33.84886367355823,1.2
-118.97917267652733,35.35609791838424,4.4
-118.97817608527242,35.3528448847102,2.6
-118.33057129324993,33.852127556146,1.1
-118.32962097144888,33.84886367355823,1.2
-118.23412240007212,33.808963726247256,1.5
-118.97917267652733,35.35609791838424,4.4
-118.24395174986498,33.81393679115888,1.4
-122.11035699844534,38.012805673056214,2.2
-118.97817608527242,35.3528448847102,2.6
-118.23412240007212,33.808963726247256,1.5
-122.0328674801447,39.46851051863656,5.2
-122.0328674801447,39.46851051863656,5.2
-121.93421393321982,37.45009608644794,0.5
-122.11035699844534,38.012805673056214,2.2
-122.0328674801447,39.46851051863656,5.2
-118.23412240007212,33.808963726247256,1.5
-118.97817608527242,35.3528448847102,2.6
-118.97917267652733,35.35609791838424,4.4
-117.82519726806011,33.609118972360136,0.2
-118.22863520268173,33.775536277038825,1.05
-118.23656886726826,33.77398011409338,1.0
-117.82519726806011,33.609118972360136,0.2
-118.24395174986498,33.81393679115888,1.4
-121.41575624142084,41.81025632721314,3.0
-121.41137176886424,41.81114196218018,3.7
-122.0328674801447,39.46851051863656,5.2
-121.93421393321982,37.45009608644794,0.5
-118.23656886726826,33.77398011409338,1.0
-122.11035699844534,38.012805673056214,2.2
-118.51698226365639,34.32955558516014,0.45
-118.97817608527242,35.3528448847102,2.6
-117.33656756387771,34.60380690215206,1.3
-118.51698226365639,34.32955558516014,0.45
-118.52193877300878,34.332028568909934,0.5
