-117.10014068682405,34.61996733214323,1.6
-118.5230381790726,34.32146000541366,0.7
-118.22769006577954,33.77227122854489,0.7
-117.14679779474677,32.856180323037584,0.9
-121.62787651624106,39.32172511428644,3.6666666666666665
-121.62904612108039,39.32495016135665,3.4
-118.76924590033836,36.55586107210111,1.0
-118.10113289691783,34.0315221628277,0.3
-117.52919160981436,34.08939766564998,1.2
-121.62904612108039,39.32495016135665,3.4
-118.50913503449652,34.31730096174051,0.5
-118.5230381790726,34.32146000541366,0.7
-119.76390371293601,36.69399924527027,20.5
-118.10113289691783,34.0315221628277,0.3
-117.10014068682405,34.61996733214323,1.6
-117.52919160981436,34.08939766564998,1.2
-146.90841922631165,42.615769973121274,1.
-121.93629291588599,38.00209179435461,0.5
-118.38056377922723,34.23908709787522,0.6
-118.74672980067872,34.81554983224726,0.8
-118.50913503449652,34.31730096174051,0.5
-117.33748522279534,34.607075783053205,1.6
-118.77024939288499,36.5591129517612,1.2
-118.76924590033836,36.55586107210111,1.0
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,1.2
-118.74672980067872,34.81554983224726,0.8
-117.33748522279534,34.607075783053205,1.6
-117.33748522279534,34.607075783053205,1.6
-119.76905669987131,36.69641396434057,20.5
-118.22769006577954,33.77227122854489,0.7
-118.51794634308892,34.33281596717028,1.4500000000000002
-118.5230381790726,34.32146000541366,0.7
-117.52919160981436,34.08939766564998,1.2
-146.91056990536097,42.60847771829333,1.
-118.51794634308892,34.33281596717028,1.4500000000000002
-118.22769006577954,33.77227122854489,0.7
-118.10113289691783,34.0315221628277,0.3
-117.71255624602465,33.713498062227295,1.8
-117.47456204599646,33.78981071770161,0.6
-121.62787651624106,39.32172511428644,3.6666666666666665
-118.77024939288499,36.5591129517612,1.2
-118.76924590033836,36.55586107210111,1.0
-118.74672980067872,34.81554983224726,0.8
-117.10014068682405,34.61996733214323,1.6
-117.10014068682405,34.61996733214323,1.6
-121.62904612108039,39.32495016135665,3.4
-119.76905669987131,36.69641396434057,20.5
-118.77024939288499,36.5591129517612,1.2
-118.76203348425787,36.560701509245284,1.2
-118.76924590033836,36.55586107210111,1.0
-119.76905669987131,36.69641396434057,20.5
-117.33748522279534,34.607075783053205,1.6
-146.67093886957656,43.25557584791536,1.900000000000000
-119.76495206948124,36.697242383685385,20.5
-119.76390371293601,36.69399924527027,20.5
-119.76390371293601,36.69399924527027,20.5
-117.01051632180634,32.595835557652606,0.6
-117.42568766634326,34.13987457985992,0.2
-119.76495206948124,36.697242383685385,20.5
-118.50913503449652,34.31730096174051,0.5
-118.10113289691783,34.0315221628277,0.3
-117.42568766634326,34.13987457985992,0.2
-121.93421393321982,37.45009608644794,0.5
-118.51794634308892,34.33281596717028,1.4500000000000002
-118.10113289691783,34.0315221628277,0.3
-117.52919160981436,34.08939766564998,1.2
-117.14679779474677,32.856180323037584,0.9
-118.5230381790726,34.32146000541366,0.7
-118.74672980067872,34.81554983224726,0.8
-117.01051632180634,32.595835557652606,0.6
-121.62904612108039,39.32495016135665,3.4
-121.62787651624106,39.32172511428644,3.6666666666666665
-122.15229787212105,39.51940941390325,24.4
-121.93421393321982,37.45009608644794,0.5
-117.14679779474677,32.856180323037584,0.9
-117.01051632180634,32.595835557652606,0.6
-118.74672980067872,34.81554983224726,0.8
-118.33359055791007,33.84808226704394,2.1
-117.52919160981436,34.08939766564998,1.2
-121.93629291588599,38.00209179435461,0.5
-118.38056377922723,34.23908709787522,0.6
-121.93629291588599,38.00209179435461,0.5
-117.33748522279534,34.607075783053205,1.6
-121.93629291588599,38.00209179435461,0.5
-118.51794634308892,34.33281596717028,1.4500000000000002
-118.77024939288499,36.5591129517612,1.2
-118.76924590033836,36.55586107210111,1.0
-118.22769006577954,33.77227122854489,0.7
-118.42682395666073,33.92288031110342,0.5
-118.42682395666073,33.92288031110342,0.5
-117.71255624602465,33.713498062227295,1.8
-122.01043427729607,39.581045376999796,12.1
-122.01043427729607,39.581045376999796,12.1
-117.42568766634326,34.13987457985992,0.2
-119.76390371293601,36.69399924527027,20.5
-119.76905669987131,36.69641396434057,20.5
-117.10014068682405,34.61996733214323,1.6
-117.10014068682405,34.61996733214323,1.6
-117.14679779474677,32.856180323037584,0.9
-121.93421393321982,37.45009608644794,0.5
-122.01043427729607,39.581045376999796,12.1
-117.10014068682405,34.61996733214323,1.6
-118.76203348425787,36.560701509245284,1.2
-119.76495206948124,36.697242383685385,20.5
-119.76905669987131,36.69641396434057,20.5
-118.10113289691783,34.0315221628277,0.3
-118.38056377922723,34.23908709787522,0.6
-117.14679779474677,32.856180323037584,0.9
-117.71255624602465,33.713498062227295,1.8
-118.74672980067872,34.81554983224726,0.8
-118.38056377922723,34.23908709787522,0.6
-121.62787651624106,39.32172511428644,3.6666666666666665
-118.74672980067872,34.81554983224726,0.8
-118.38056377922723,34.23908709787522,0.6
-118.22769006577954,33.77227122854489,0.7
-117.42568766634326,34.13987457985992,0.2
-119.76495206948124,36.697242383685385,20.5
-119.76390371293601,36.69399924527027,20.5
-119.76905669987131,36.69641396434057,20.5
-121.93629291588599,38.00209179435461,0.5
-118.42682395666073,33.92288031110342,0.5
-122.01043427729607,39.581045376999796,12.1
-118.38056377922723,34.23908709787522,0.6
-117.01051632180634,32.595835557652606,0.6
-121.93421393321982,37.45009608644794,0.5
-118.51794634308892,34.33281596717028,1.4500000000000002
-117.01051632180634,32.595835557652606,0.6
-122.15229787212105,39.51940941390325,24.4
-118.51794634308892,34.33281596717028,1.4500000000000002
-117.01051632180634,32.595835557652606,0.6
-117.10014068682405,34.61996733214323,1.6
-119.76390371293601,36.69399924527027,20.5
-121.93421393321982,37.45009608644794,0.5
-121.62904612108039,39.32495016135665,3.4
-119.76495206948124,36.697242383685385,20.5
-119.76390371293601,36.69399924527027,20.5
-119.76495206948124,36.697242383685385,20.5
-119.76390371293601,36.69399924527027,20.5
-118.50913503449652,34.31730096174051,0.5
-121.93421393321982,37.45009608644794,0.5
-118.38056377922723,34.23908709787522,0.6
-122.15229787212105,39.51940941390325,24.4
-122.15229787212105,39.51940941390325,24.4
-118.42682395666073,33.92288031110342,0.5
-121.62787651624106,39.32172511428644,3.6666666666666665
-121.62904612108039,39.32495016135665,3.4
-118.33359055791007,33.84808226704394,2.1
-117.71255624602465,33.713498062227295,1.8
-119.76495206948124,36.697242383685385,20.5
-119.76905669987131,36.69641396434057,20.5
-118.76203348425787,36.560701509245284,1.2
-118.76924590033836,36.55586107210111,1.0
-118.77024939288499,36.5591129517612,1.2
-117.01051632180634,32.595835557652606,0.6
-118.77024939288499,36.5591129517612,1.2
-118.50913503449652,34.31730096174051,0.5
-117.42568766634326,34.13987457985992,0.2
-118.22769006577954,33.77227122854489,0.7
-122.15229787212105,39.51940941390325,24.4
-118.33359055791007,33.84808226704394,2.1
-118.33359055791007,33.84808226704394,2.1
-117.42568766634326,34.13987457985992,0.2
-118.76203348425787,36.560701509245284,1.2
-118.42682395666073,33.92288031110342,0.5
-118.5230381790726,34.32146000541366,0.7
-118.50913503449652,34.31730096174051,0.5
-118.10113289691783,34.0315221628277,0.3
-117.71255624602465,33.713498062227295,1.8
-147.13672643121023,42.14263277429943,1.0
-122.15229787212105,39.51940941390325,24.4
-118.5230381790726,34.32146000541366,0.7
-117.47456204599646,33.78981071770161,0.6
-118.76203348425787,36.560701509245284,1.2
-121.93421393321982,37.45009608644794,0.5
-118.5230381790726,34.32146000541366,0.7
-121.62787651624106,39.32172511428644,3.6666666666666665
