-117.52520179834579,34.090151184991164,1.5
-122.62853267839787,40.87552100344241,0.65
-123.84731640104206,41.14906056272598,6.5
-154.8104464078301,51.43953234658243,1.
-123.85162788728226,41.14809300511574,8.6
-154.81152427939017,51.43929045717987,1.
-122.62853267839787,40.87552100344241,0.65
-122.10829223862378,39.10473063059546,0.9
-119.24219139425209,36.245963020359426,11.7
-119.99229443194729,38.89382973758707,7.9
-119.11174761404007,35.66105258794536,13.6
-119.10769173836859,35.66185912570837,13.6
-119.75587075275757,36.39849753574004,25.6
-120.44674222551586,37.062754548563156,2.8
-120.78944619731212,37.67017061587824,2.1
-117.52919160981436,34.08939766564998,2.5
-117.52520179834579,34.090151184991164,1.5
-121.85470747679581,41.299827183093775,2.5
-121.85036027797344,41.30072727366048,2.5
-119.17365390961045,37.03910563845654,5.9
-119.17055133796745,37.04316129887802,5.9
-119.17365390961045,37.03910563845654,5.9
-121.8785575958836,41.2635843008254,1.3
-121.25216229727819,37.569408725665056,3.5
-120.65445102509062,37.351981269658225,8.2
-120.77921818043244,37.67922452668281,27.1
-120.77507062641622,37.680087038613024,27.1
-117.52520179834579,34.090151184991164,1.5
-117.52919160981436,34.08939766564998,2.5
-119.2561977303973,37.13330521790305,2.3
-119.75891524190055,36.39442554044682,5.6
-119.75482694091036,36.39525375847167,5.6
-121.85127589474368,41.26576072977608,1.4
-121.85248796044468,41.268987321701765,1.4
-121.11938870648437,37.75005379909224,1.5
-120.45746948039198,39.6450545062819,5.2
-122.10829223862378,39.10473063059546,0.9
-120.25544647102474,36.8046802331968,2.2
-117.53410118679398,34.09191332292427,2.5
-119.75891524190055,36.39442554044682,5.6
-119.75482694091036,36.39525375847167,5.6
-119.75587075275757,36.39849753574004,25.6
-119.34319206014035,37.3508075393081,2.6
-122.62853267839787,40.87552100344241,0.65
-119.25659202394647,35.932483055684415,9.2
-119.2561977303973,37.13330521790305,2.3
-119.2561977303973,37.13330521790305,2.3
-120.77921818043244,37.67922452668281,27.1
-117.52919160981436,34.08939766564998,2.5
-121.85127589474368,41.26576072977608,1.4
-119.2561977303973,37.13330521790305,2.3
