-118.22769006577954,33.77227122854489,1.0
-120.50268267949903,37.452624569857086,2.4
-117.52919160981436,34.08939766564998,1.8
-120.35629591184642,34.65082684695688,1.7
-120.2522412197676,37.19272275266845,5.5
-116.58459774819016,33.02608848744493,2.8
-117.52919160981436,34.08939766564998,1.8
-120.35629591184642,34.65082684695688,1.7
-117.53410118679398,34.09191332292427,1.8
-119.34206246932388,37.23718274057721,3.7
-117.52919160981436,34.08939766564998,1.8
-118.97152160299065,34.252740201708754,2.7
-118.40917912394565,33.90565590277518,1.3
-117.49974080909871,34.07429919246403,1.6
-120.00446494840176,36.814566912629694,3.1
-117.33254934522563,34.604553339794705,0.6
-120.50268267949903,37.452624569857086,2.4
-120.35629591184642,34.65082684695688,1.7
-118.22769006577954,33.77227122854489,1.0
-120.50268267949903,37.452624569857086,2.4
-120.49440638893981,37.45433073954255,4.0
-118.51794634308892,34.33281596717028,1.3
-119.34206246932388,37.23718274057721,3.7
-117.52919160981436,34.08939766564998,1.8
-118.51794634308892,34.33281596717028,1.3
-118.22769006577954,33.77227122854489,1.0
-119.99929627360166,36.81216243345656,4.7
-120.00446494840176,36.814566912629694,3.1
-117.70858736970408,33.7142582587426,1.3
-117.71255624602465,33.713498062227295,0.9
-117.47456204599646,33.78981071770161,0.5
-119.99929627360166,36.81216243345656,4.7
-117.49974080909871,34.07429919246403,1.6
-117.33254934522563,34.604553339794705,0.6
-117.33254934522563,34.604553339794705,0.6
-120.49440638893981,37.45433073954255,4.0
-118.51794634308892,34.33281596717028,1.3
-117.70858736970408,33.7142582587426,1.3
-117.52919160981436,34.08939766564998,1.8
-146.9154792465177,42.61099342475625,5.
-117.53410118679398,34.09191332292427,1.8
-146.9167066407626,42.61162233907483,5.
-119.99929627360166,36.81216243345656,4.7
-120.00340459375653,36.81132606911515,2.7
-117.53410118679398,34.09191332292427,1.8
-117.33254934522563,34.604553339794705,0.6
-120.49440638893981,37.45433073954255,4.0
-118.40917912394565,33.90565590277518,1.3
-120.49440638893981,37.45433073954255,4.0
-120.50268267949903,37.452624569857086,2.4
-118.98533247104422,34.2845046983179,2.6
-117.53410118679398,34.09191332292427,1.8
-117.52919160981436,34.08939766564998,1.8
-119.99929627360166,36.81216243345656,4.7
-119.34206246932388,37.23718274057721,3.7
-120.35629591184642,34.65082684695688,1.7
-118.98533247104422,34.2845046983179,2.6
-120.50268267949903,37.452624569857086,2.4
-118.51794634308892,34.33281596717028,1.3
-118.98533247104422,34.2845046983179,2.6
-118.40917912394565,33.90565590277518,1.3
-118.97152160299065,34.252740201708754,2.7
-118.22769006577954,33.77227122854489,1.0
-117.49974080909871,34.07429919246403,1.6
-117.71255624602465,33.713498062227295,0.9
-117.70858736970408,33.7142582587426,1.3
-120.2522412197676,37.19272275266845,5.5
-120.50268267949903,37.452624569857086,2.4
-120.49440638893981,37.45433073954255,4.0
-117.49974080909871,34.07429919246403,1.6
-120.50268267949903,37.452624569857086,2.4
-120.49440638893981,37.45433073954255,4.0
-119.99929627360166,36.81216243345656,4.7
-118.40917912394565,33.90565590277518,1.3
-120.2522412197676,37.19272275266845,5.5
-117.49974080909871,34.07429919246403,1.6
-119.34206246932388,37.23718274057721,3.7
-118.40917912394565,33.90565590277518,1.3
-118.97152160299065,34.252740201708754,2.7
-117.71255624602465,33.713498062227295,0.9
-119.34206246932388,37.23718274057721,3.7
-116.58459774819016,33.02608848744493,2.8
-118.22769006577954,33.77227122854489,1.0
-120.00340459375653,36.81132606911515,2.7
-120.00446494840176,36.814566912629694,3.1
-120.2522412197676,37.19272275266845,5.5
-117.53410118679398,34.09191332292427,1.8
-120.00446494840176,36.814566912629694,3.1
-120.00340459375653,36.81132606911515,2.7
-118.97152160299065,34.252740201708754,2.7
-118.98533247104422,34.2845046983179,2.6
-116.58459774819016,33.02608848744493,2.8
-118.51794634308892,34.33281596717028,1.3
-120.2522412197676,37.19272275266845,5.5
-118.98533247104422,34.2845046983179,2.6
-117.53410118679398,34.09191332292427,1.8
-117.33254934522563,34.604553339794705,0.6
-120.35629591184642,34.65082684695688,1.7
-118.51794634308892,34.33281596717028,1.3
-118.97152160299065,34.252740201708754,2.7
-120.2522412197676,37.19272275266845,5.5
-118.40917912394565,33.90565590277518,1.3
-119.99929627360166,36.81216243345656,4.7
-120.00340459375653,36.81132606911515,2.7
-117.71255624602465,33.713498062227295,0.9
-119.34206246932388,37.23718274057721,3.7
-118.40917912394565,33.90565590277518,1.3
-118.22769006577954,33.77227122854489,1.0
-119.34206246932388,37.23718274057721,3.7
-117.33254934522563,34.604553339794705,0.6
-117.33254934522563,34.604553339794705,0.6
-117.71255624602465,33.713498062227295,0.9
-120.35629591184642,34.65082684695688,1.7
-118.98533247104422,34.2845046983179,2.6
-120.00340459375653,36.81132606911515,2.7
-119.99929627360166,36.81216243345656,4.7
-117.47456204599646,33.78981071770161,0.5
-118.97152160299065,34.252740201708754,2.7
-120.00446494840176,36.814566912629694,3.1
-120.35629591184642,34.65082684695688,1.7
-116.58459774819016,33.02608848744493,2.8
-118.40917912394565,33.90565590277518,1.3
-148.0124282434369,42.385332864632645,1.
-116.58459774819016,33.02608848744493,2.8
-117.33254934522563,34.604553339794705,0.6
-118.97152160299065,34.252740201708754,2.7
-116.58459774819016,33.02608848744493,2.8
-120.00446494840176,36.814566912629694,3.1
-120.00340459375653,36.81132606911515,2.7
-116.58459774819016,33.02608848744493,2.8
-118.98533247104422,34.2845046983179,2.6
-117.47456204599646,33.78981071770161,0.5
-117.52919160981436,34.08939766564998,1.8
-117.49974080909871,34.07429919246403,1.6
-117.53410118679398,34.09191332292427,1.8
-118.51794634308892,34.33281596717028,1.3
-120.2522412197676,37.19272275266845,5.5
-117.47456204599646,33.78981071770161,0.5
-120.49440638893981,37.45433073954255,4.0
-120.50268267949903,37.452624569857086,2.4
-118.97152160299065,34.252740201708754,2.7
-120.00340459375653,36.81132606911515,2.7
-117.70858736970408,33.7142582587426,1.3
-117.53410118679398,34.09191332292427,1.8
-118.51794634308892,34.33281596717028,1.3
-120.00446494840176,36.814566912629694,3.1
-116.58459774819016,33.02608848744493,2.8
-119.34206246932388,37.23718274057721,3.7
-120.49440638893981,37.45433073954255,4.0
-120.00446494840176,36.814566912629694,3.1
-120.00340459375653,36.81132606911515,2.7
-119.99929627360166,36.81216243345656,4.7
-118.22769006577954,33.77227122854489,1.0
-117.52919160981436,34.08939766564998,1.8
-120.35629591184642,34.65082684695688,1.7
-118.22769006577954,33.77227122854489,1.0
-117.49974080909871,34.07429919246403,1.6
-117.49974080909871,34.07429919246403,1.6
-120.2522412197676,37.19272275266845,5.5
-117.70858736970408,33.7142582587426,1.3
-117.47456204599646,33.78981071770161,0.5
-118.98533247104422,34.2845046983179,2.6
