-119.26372571981199,35.87237822156321,8.7
-118.5230381790726,34.32146000541366,0.2
-118.22769006577954,33.77227122854489,1.2
-121.5864574634432,37.987262491127744,2.8
-117.52919160981436,34.08939766564998,2.8
-121.78783702802085,39.635228307642215,1.6
-121.00873678779132,35.91182014882723,2.8
-118.5230381790726,34.32146000541366,0.2
-121.54075600654231,39.055465764740916,1.0
-119.1868597686271,35.57014382069801,2.2
-148.98458303778693,44.46593041813642,4.
-119.1828095228892,35.57095298953253,3.7
-148.98357047635244,44.46613271034506,4.
-119.09528263331579,36.17842343497681,11.7
-118.33057129324993,33.852127556146,1.2000000000000002
-118.23656886726826,33.77398011409338,0.8
-117.52919160981436,34.08939766564998,2.8
-117.5301112939402,34.09266700880113,1.0
-122.92001750372391,40.78462041023515,2.2
-122.9212698182777,40.78783539384054,4.0
-121.4339537490105,36.41663563198433,1.8
-121.21456964755154,38.201475527179234,4.8
-121.55136762018851,39.80292313576346,2.7
-122.11035699844534,38.012805673056214,2.0
-117.5301112939402,34.09266700880113,1.0
-118.24092916655091,33.81797991816275,0.9
-117.52919160981436,34.08939766564998,2.8
-117.53318134406412,34.088644008343756,2.3
-119.26779117402306,35.87156648300313,7.2
-119.26372571981199,35.87237822156321,8.7
-121.78783702802085,39.635228307642215,1.6
-118.23656886726826,33.77398011409338,0.8
-122.17669039888237,39.14212509382166,7.5
-119.7184227094285,37.17634725846458,2.7
-119.71429110978714,37.177173764698416,2.7
-118.52193877300878,34.332028568909934,0.6
-118.33057129324993,33.852127556146,1.2000000000000002
-121.5864574634432,37.987262491127744,2.8
-121.78351400716164,38.986683886204794,2.7
-121.78234299515555,38.983460518628775,2.6
-119.7184227094285,37.17634725846458,2.7
-122.17788146716671,39.14534480438614,7.5
-122.16945288740266,39.14716459130111,11.9
-117.33656756387771,34.60380690215206,0.95
-119.26372571981199,35.87237822156321,8.7
-118.33057129324993,33.852127556146,1.2000000000000002
-118.2333620710036,33.791861191273945,0.8
-117.5301112939402,34.09266700880113,1.0
-121.88830229211446,38.8635739519547,13.6
-119.1828095228892,35.57095298953253,3.7
-122.17669039888237,39.14212509382166,7.5
-122.17788146716671,39.14534480438614,7.5
-121.00873678779132,35.91182014882723,2.8
-118.24092916655091,33.81797991816275,0.9
-118.22769006577954,33.77227122854489,1.2
-122.39530174522406,37.946620664214876,1.3
-121.5864574634432,37.987262491127744,2.8
-121.589897663663,37.996938092093856,3.9
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.6
-122.39530174522406,37.946620664214876,1.3
-118.5230381790726,34.32146000541366,0.2
-118.52193877300878,34.332028568909934,0.6
-148.14843103634112,42.91582310939776,1.
-121.02915726728311,35.95945116889318,1.5
-121.7580141145369,38.95391428017946,1.8
-121.38487742257898,39.278983207189185,2.3
-119.7184227094285,37.17634725846458,2.7
-117.53318134406412,34.088644008343756,2.3
-117.52919160981436,34.08939766564998,2.8
-121.589897663663,37.996938092093856,3.9
-119.26169472469945,35.865879786679876,5.3
-119.71429110978714,37.177173764698416,2.7
-121.78783702802085,39.635228307642215,1.6
-118.51794634308892,34.33281596717028,1.0
-118.22769006577954,33.77227122854489,1.2
-119.1828095228892,35.57095298953253,3.7
-119.1868597686271,35.57014382069801,2.2
-119.16148474963705,35.61318062592141,1.7
-119.16047702142765,35.60992986840775,1.8
-121.78783702802085,39.635228307642215,1.6
-119.26779117402306,35.87156648300313,7.2
-117.70858736970408,33.7142582587426,0.5
-122.11035699844534,38.012805673056214,2.0
-121.21456964755154,38.201475527179234,4.8
-118.2333620710036,33.791861191273945,0.8
-119.1868597686271,35.57014382069801,2.2
-119.1828095228892,35.57095298953253,3.7
-121.7580141145369,38.95391428017946,1.8
-122.16945288740266,39.14716459130111,11.9
-119.71429110978714,37.177173764698416,2.7
-118.2333620710036,33.791861191273945,0.8
-119.16047702142765,35.60992986840775,1.8
-119.16047702142765,35.60992986840775,1.8
-118.23260207443464,33.77475826411137,0.8
-121.55136762018851,39.80292313576346,2.7
-121.02915726728311,35.95945116889318,1.5
-119.26169472469945,35.865879786679876,5.3
-121.02915726728311,35.95945116889318,1.5
-119.16047702142765,35.60992986840775,1.8
-119.09528263331579,36.17842343497681,11.7
-121.00873678779132,35.91182014882723,2.8
-122.17669039888237,39.14212509382166,7.5
-122.16945288740266,39.14716459130111,11.9
-122.17788146716671,39.14534480438614,7.5
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.6
-122.39530174522406,37.946620664214876,1.3
-119.1828095228892,35.57095298953253,3.7
-121.21456964755154,38.201475527179234,4.8
-117.70858736970408,33.7142582587426,0.5
-117.52919160981436,34.08939766564998,2.8
-117.5301112939402,34.09266700880113,1.0
-122.16945288740266,39.14716459130111,11.9
-118.5230381790726,34.32146000541366,0.2
-121.5864574634432,37.987262491127744,2.8
-121.589897663663,37.996938092093856,3.9
-121.5864574634432,37.987262491127744,2.8
-117.53318134406412,34.088644008343756,2.3
-121.5864574634432,37.987262491127744,2.8
-119.18786809563015,35.57339446296192,2.4
-118.24092916655091,33.81797991816275,0.9
-117.33656756387771,34.60380690215206,0.95
-119.26779117402306,35.87156648300313,7.2
-119.26372571981199,35.87237822156321,8.7
-119.26169472469945,35.865879786679876,5.3
-121.38487742257898,39.278983207189185,2.3
-119.7184227094285,37.17634725846458,2.7
-122.9212698182777,40.78783539384054,4.0
-121.78783702802085,39.635228307642215,1.6
-118.24092916655091,33.81797991816275,0.9
-119.18786809563015,35.57339446296192,2.4
-118.2333620710036,33.791861191273945,0.8
-117.53318134406412,34.088644008343756,2.3
-146.91340662995623,42.61482801088707,1.
-117.52919160981436,34.08939766564998,2.8
-146.9124091963938,42.615016425213625,1.
-119.1828095228892,35.57095298953253,3.7
-119.09528263331579,36.17842343497681,11.7
-117.33656756387771,34.60380690215206,0.95
-121.78351400716164,38.986683886204794,2.7
-121.78234299515555,38.983460518628775,2.6
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.6
-118.33057129324993,33.852127556146,1.2000000000000002
-119.1868597686271,35.57014382069801,2.2
-118.23656886726826,33.77398011409338,0.8
-118.22769006577954,33.77227122854489,1.2
-119.26779117402306,35.87156648300313,7.2
-122.92001750372391,40.78462041023515,2.2
-122.9212698182777,40.78783539384054,4.0
-121.55136762018851,39.80292313576346,2.7
-117.70858736970408,33.7142582587426,0.5
-118.2333620710036,33.791861191273945,0.8
-118.24092916655091,33.81797991816275,0.9
-121.21456964755154,38.201475527179234,4.8
-119.09528263331579,36.17842343497681,11.7
-118.33057129324993,33.852127556146,1.2000000000000002
-121.7580141145369,38.95391428017946,1.8
-122.11035699844534,38.012805673056214,2.0
-121.88830229211446,38.8635739519547,13.6
-118.2333620710036,33.791861191273945,0.8
-121.38487742257898,39.278983207189185,2.3
-119.09528263331579,36.17842343497681,11.7
-119.1828095228892,35.57095298953253,3.7
-119.18786809563015,35.57339446296192,2.4
-122.17788146716671,39.14534480438614,7.5
-122.11035699844534,38.012805673056214,2.0
-121.55136762018851,39.80292313576346,2.7
-121.54075600654231,39.055465764740916,1.0
-121.5864574634432,37.987262491127744,2.8
-121.7580141145369,38.95391428017946,1.8
-119.16148474963705,35.61318062592141,1.7
-121.78351400716164,38.986683886204794,2.7
-122.17788146716671,39.14534480438614,7.5
-121.02915726728311,35.95945116889318,1.5
-118.2333620710036,33.791861191273945,0.8
-117.53318134406412,34.088644008343756,2.3
-121.589897663663,37.996938092093856,3.9
-118.22769006577954,33.77227122854489,1.2
-118.23656886726826,33.77398011409338,0.8
-118.23260207443464,33.77475826411137,0.8
-119.16148474963705,35.61318062592141,1.7
-119.16047702142765,35.60992986840775,1.8
-119.16148474963705,35.61318062592141,1.7
-121.55136762018851,39.80292313576346,2.7
-117.53318134406412,34.088644008343756,2.3
-119.71429110978714,37.177173764698416,2.7
-119.7184227094285,37.17634725846458,2.7
-121.38487742257898,39.278983207189185,2.3
-119.09528263331579,36.17842343497681,11.7
-121.7580141145369,38.95391428017946,1.8
-119.18786809563015,35.57339446296192,2.4
-119.1868597686271,35.57014382069801,2.2
-119.16148474963705,35.61318062592141,1.7
-118.23656886726826,33.77398011409338,0.8
