-120.35177685157255,39.94633256105882,3.1
-150.44288211879854,49.9288299732918,2.
-120.35065459368005,39.94309509666205,14.950000000000001
-150.44260155432542,49.9280206071926,2.
-120.35381556937814,39.93900940296482,14.3
-150.44339179824993,49.926999183768295,2.
-120.3560603436074,39.9454842579175,1.9
-150.44395299180727,49.92861789750646,2.
-119.10207673497038,37.618506221971735,1.1
-119.1010443648552,37.6152585851637,1.1
-117.09611935753325,34.620705621703486,1.2
-117.10014068682405,34.61996733214323,1.2
-146.37426808646035,43.27168847685987,1.
-117.09611935753325,34.620705621703486,1.2
-146.37326275413764,43.27187304924994,1.
-122.0109100084831,38.802484487077095,22.0
-122.01208821197713,38.80570561571931,4.1
-121.57184661580426,39.26756830481259,1.1
-121.18626585918236,37.878080769276956,0.6
-121.65987722976098,39.09626320439371,22.1
-122.14315766800289,41.68881178090042,2.9
-122.14562337138725,41.69526209768014,1.3
-122.1400226990769,41.69294721590889,1.0
-122.14875811366676,41.691126516080246,4.3
-118.22769006577954,33.77227122854489,1.1
-120.65503157669754,39.17960377755642,8.1
-121.88583891424824,41.28294223293713,76.6
-121.8846250837293,41.27971591586804,76.6
-121.91637303515593,39.69835393172923,7.6
-118.61440017051598,36.2067543864928,5.8
-122.14315766800289,41.68881178090042,2.9
-122.14562337138725,41.69526209768014,1.3
-118.10113289691783,34.0315221628277,0.2
-120.84249751184525,37.371623504156574,2.8
-120.35177685157255,39.94633256105882,3.1
-150.4354374712566,49.933763858872716,13.
-120.35065459368005,39.94309509666205,14.950000000000001
-150.43515690678348,49.93295449277351,13.
-119.10727229769641,37.620948331087206,1.1
-119.10207673497038,37.618506221971735,1.1
-119.1010443648552,37.6152585851637,1.1
-121.59802367153324,38.987850600741,9.6
-123.85695511720586,40.639697708046015,9.5
-123.86252782291221,40.64193543118359,2.5
-123.86551600120092,40.63776257162604,2.5
-123.86680838193678,40.64096774537124,2.5
-118.19378292062882,34.14798523754489,0.8
-120.35065459368005,39.94309509666205,14.950000000000001
-120.35493790590542,39.94224683302709,1.9
-121.88583891424824,41.28294223293713,76.6
-121.88149315315732,41.28384336647797,76.6
-121.88027950585523,41.280617005535305,76.6
-121.87836085612294,41.28797075609391,167.1
-121.88583891424824,41.28294223293713,76.6
-121.88149315315732,41.28384336647797,76.6
-121.87957454218824,41.29119715703147,167.1
-120.54249763560973,36.67942236677365,2.5
-119.16327442636901,37.075621841255426,4.15
-120.98486661646102,37.747136389676086,4.8
-121.73365247218528,39.17438115291921,6.3
-122.84346435254906,41.40458652827867,4.9
-118.80014596373424,34.28714042151855,0.4
-120.65503157669754,39.17960377755642,8.1
-121.87836085612294,41.28797075609391,167.1
-121.88583891424824,41.28294223293713,76.6
-121.8846250837293,41.27971591586804,76.6
-121.88027950585523,41.280617005535305,76.6
-123.86252782291221,40.64193543118359,2.5
-123.86680838193678,40.64096774537124,2.5
-121.68019287148627,39.16487080547948,5.1
-122.1400226990769,41.69294721590889,1.0
-117.92609762149682,34.11017658364497,0.4
-123.3260519649289,39.62745094309472,5.7
-123.32307448699078,39.631608820508845,1.7
-121.18626585918236,37.878080769276956,0.6
-121.90380699360416,39.67669566599031,2.6
-121.74308562220551,41.42719164352744,1.1
-121.74187584750919,41.423963537456366,1.8
-121.88027950585523,41.280617005535305,76.6
-121.8846250837293,41.27971591586804,76.6
-123.86551600120092,40.63776257162604,2.5
-123.86252782291221,40.64193543118359,2.5
-123.8612356174037,40.6387302116945,2.5
-121.90499470008066,39.67991847552815,2.6
-121.90380699360416,39.67669566599031,2.6
-118.10113289691783,34.0315221628277,0.2
-117.10014068682405,34.61996733214323,1.2
-117.09611935753325,34.620705621703486,1.2
-122.0896006611251,39.115708282544986,1.5
-119.16121946106225,37.06912637350245,62.1
-148.94739256324237,46.33721548109654,31.
-119.16224689904237,37.07237411399167,31.8
-148.9476494227374,46.33802741621885,31.
-118.74540404977245,36.591480419595,7.1
-121.68839269974188,38.61112222020949,4.0
-121.68955360863866,38.61434635811993,12.4
-118.33057129324993,33.852127556146,1.1
-118.23656886726826,33.77398011409338,1.4
-117.5301112939402,34.09266700880113,2.0
-123.85437140582269,40.63328715957222,5.2
-122.08868908070875,39.4218016437326,12.4
-121.65987722976098,39.09626320439371,22.1
-121.78277961901344,41.43292608675772,2.0
-121.74187584750919,41.423963537456366,1.8
-121.74308562220551,41.42719164352744,1.1
-121.68839269974188,38.61112222020949,4.0
-118.80014596373424,34.28714042151855,0.4
-118.19378292062882,34.14798523754489,0.8
-121.88583891424824,41.28294223293713,76.6
-152.3517392344173,51.601352563769595,2.
-121.88149315315732,41.28384336647797,76.6
-152.35065279414457,51.6015778471548,2.
-121.8846250837293,41.27971591586804,76.6
-152.35143577678755,51.60054598450232,2.
-117.09611935753325,34.620705621703486,1.2
-119.12893587778822,36.18902811391797,8.5
-119.16535113481258,37.06831871780459,24.1
-119.16121946106225,37.06912637350245,62.1
-120.98486661646102,37.747136389676086,4.8
-118.38056377922723,34.23908709787522,0.2
-122.13441276929552,38.06663965990247,1.3
-119.50974192132283,36.56891295763967,3.4
-121.18626585918236,37.878080769276956,0.6
-121.54530757324002,38.35003854568199,24.9
-117.5301112939402,34.09266700880113,2.0
-121.59802367153324,38.987850600741,9.6
-123.85437140582269,40.63328715957222,5.2
-122.08749743100793,39.418580859468044,12.4
-122.08868908070875,39.4218016437326,12.4
-119.12792187607994,36.18577850169726,9.9
-119.12893587778822,36.18902811391797,8.5
-118.2399830030906,33.814715153640606,0.9
-117.6301286205838,34.05995182591755,0.4
-117.53318134406412,34.088644008343756,2.0
-120.65503157669754,39.17960377755642,8.1
-122.01208821197713,38.80570561571931,4.1
-122.0109100084831,38.802484487077095,22.0
-121.03827403797615,37.14327815227962,8.1
-121.03938398330394,37.146509208948046,8.1
-121.95428346978252,39.73896001256817,3.0
-118.50817151784236,34.31404044677535,0.5
-117.82116975140438,34.037285583135294,0.6
-121.70100724089373,39.24726716030264,9.9
-121.6759713199377,39.16576389964311,6.8
-121.68019287148627,39.16487080547948,5.1
-120.21979695174484,36.258524956821674,22.9
-123.3260519649289,39.62745094309472,5.7
-123.32855268514525,39.63386875011814,1.6
-123.6348736342596,41.8715386254461,3.9
-121.6783716165873,37.1793798421005,0.7
-120.98486661646102,37.747136389676086,4.8
-122.14315766800289,41.68881178090042,2.9
-121.79777909950988,41.42287842219903,1.9
-152.24408048658444,51.78272390837547,6.
-121.7958479571349,41.43023192020361,2.8499999999999996
-152.2435977009907,51.78456228287662,6.
-121.79899141798452,41.42610599696667,3.4
-152.2443835662031,51.783530802067375,6.
-121.79027989431016,41.42790246153127,3.2
-152.24220568528452,51.78397991820853,6.
-121.79149195554318,41.43113012288804,2.45
-152.24250870059277,51.78478683354773,6.
-121.79342357739833,41.42377668408119,3.6
-152.24299160605656,51.782948473846005,6.
-121.78906794418238,41.42467479881506,3.7
-152.24190269775258,51.78317300252948,6.
-121.80020384759246,41.42933357036052,4.6
-152.2446866736051,51.78433769541584,6.
-118.23656886726826,33.77398011409338,1.4
-121.87957454218824,41.29119715703147,167.1
-119.10727229769641,37.620948331087206,1.1
-119.10623966598426,37.61770074041844,1.1
-122.11450723657347,38.0118978828649,1.1
-121.6071238799857,39.23931511459004,8.6
-121.5264877220539,39.28057020949609,8.3
-121.6759713199377,39.16576389964311,6.8
-121.68019287148627,39.16487080547948,5.1
-121.70100724089373,39.24726716030264,9.9
-118.33057129324993,33.852127556146,1.1
-121.73787381434668,39.17348610017406,8.4
-123.86252782291221,40.64193543118359,2.5
-123.8612356174037,40.6387302116945,2.5
-122.0896006611251,39.115708282544986,1.5
-121.95428346978252,39.73896001256817,3.0
-121.78277961901344,41.43292608675772,2.0
