-117.10014068682405,34.61996733214323,1.7
-146.37426808646035,43.27168847685987,2.
-122.13879008879229,41.68972201218781,15.4
-122.1400226990769,41.69294721590889,15.4
-120.45587184019256,38.43099400365383,11.1
-119.12584398369687,35.70656548511456,2.5
-120.58938325665375,39.13405207520566,1.8
-119.32731603431684,35.15167663642597,0.3
-120.91209382076903,37.755435374331356,0.3
-117.52919160981436,34.08939766564998,1.875
-120.58938325665375,39.13405207520566,1.8
-121.73026651895715,37.751497100162844,0.5
-122.1400226990769,41.69294721590889,15.4
-121.68816230175891,41.970539044464985,5.7
-121.69694407630922,41.968748480308435,5.5
-118.50913503449652,34.31730096174051,0.3
-122.39293943893351,37.94018554090464,0.6
-117.10014068682405,34.61996733214323,1.7
-117.52919160981436,34.08939766564998,1.875
-117.5301112939402,34.09266700880113,0.5
-122.2548073795915,38.04023314706221,1.2
-121.93214104334768,38.002993545385976,0.8
-120.56223272922897,39.16030467147172,0.7
-122.2548073795915,38.04023314706221,1.2
-119.76995083759974,38.72693452274986,3.7
-122.11035699844534,38.012805673056214,1.0
-119.76995083759974,38.72693452274986,3.7
-121.18323921799869,37.882186112185735,0.4
-118.50913503449652,34.31730096174051,0.3
-117.5301112939402,34.09266700880113,0.5
-122.506269114133,38.33265348711021,3.9
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,1.875
-117.53318134406412,34.088644008343756,1.7000000000000002
-120.58938325665375,39.13405207520566,1.8
-122.13879008879229,41.68972201218781,15.4
-122.13632520808987,41.683271602460124,5.0
-120.46116953266296,38.43337785042713,14.8
-120.46006560279187,38.43014243985846,7.9
-121.28405466207099,40.79167239996329,2.5
-119.32731603431684,35.15167663642597,0.3
-119.76995083759974,38.72693452274986,3.7
-117.33656756387771,34.60380690215206,1.0
-120.13341084600897,36.660285444378374,0.4
-117.5301112939402,34.09266700880113,0.5
-122.0593783507641,38.020467447150445,1.0
-121.73026651895715,37.751497100162844,0.5
-120.56223272922897,39.16030467147172,0.7
-120.13341084600897,36.660285444378374,0.4
-122.0593783507641,38.020467447150445,1.0
-118.51794634308892,34.33281596717028,0.3
-122.39293943893351,37.94018554090464,0.6
-122.0593783507641,38.020467447150445,1.0
-121.69255324525867,41.96964383655012,5.6
-121.69694407630922,41.968748480308435,5.5
-122.0593783507641,38.020467447150445,1.0
-117.53318134406412,34.088644008343756,1.7000000000000002
-117.52919160981436,34.08939766564998,1.875
-120.58938325665375,39.13405207520566,1.8
-118.51794634308892,34.33281596717028,0.3
-121.28405466207099,40.79167239996329,2.5
-119.76995083759974,38.72693452274986,3.7
-119.76995083759974,38.72693452274986,3.7
-122.11035699844534,38.012805673056214,1.0
-121.42652356360213,41.58569160505816,15.5
-121.69255324525867,41.96964383655012,5.6
-121.69694407630922,41.968748480308435,5.5
-117.10014068682405,34.61996733214323,1.7
-117.10014068682405,34.61996733214323,1.7
-122.1400226990769,41.69294721590889,15.4
-152.67626109743992,52.11940922285909,7.
-121.28405466207099,40.79167239996329,2.5
-120.58938325665375,39.13405207520566,1.8
-121.18906512405937,38.511905425916886,0.3
-118.50913503449652,34.31730096174051,0.3
-122.506269114133,38.33265348711021,3.9
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,0.3
-122.39648305285604,37.94983820617198,1.3
-117.52919160981436,34.08939766564998,1.875
-117.5301112939402,34.09266700880113,0.5
-121.42652356360213,41.58569160505816,15.5
-121.42772162686529,41.588923189056224,15.5
-121.73026651895715,37.751497100162844,0.5
-120.46006560279187,38.43014243985846,7.9
-120.45587184019256,38.43099400365383,11.1
-117.53318134406412,34.088644008343756,1.7000000000000002
-121.42652356360213,41.58569160505816,15.5
-121.41898049068607,41.59069470770136,42.0
-121.42772162686529,41.588923189056224,15.5
-121.42017829233167,41.593926378599676,15.4
-121.18323921799869,37.882186112185735,0.4
