-117.09611935753325,34.620705621703486,2.3
-117.09611935753325,34.620705621703486,2.3
-146.37326275413764,43.27187304924994,2.
-118.5270299732255,34.320672421881405,0.5
-119.33033375911228,35.147611551997095,0.2
-118.5270299732255,34.320672421881405,0.5
-118.36421763215307,35.118040337997094,0.4
-118.36421763215307,35.118040337997094,0.4
-116.85261641173716,34.34903298242024,0.8
-121.18211193077954,37.87895708242884,0.5
-116.85261641173716,34.34903298242024,0.8
-146.0617608875909,42.937021222457666,1.
-121.98473147220096,38.210470929212825,0.2
-117.09611935753325,34.620705621703486,2.3
-121.93124614657512,37.45422026196175,0.3
-121.93629291588599,38.00209179435461,0.5
-117.09611935753325,34.620705621703486,2.3
-122.11035699844534,38.012805673056214,1.5
-122.56369961366619,38.15981770639567,0.8
-122.56369961366619,38.15981770639567,0.8
-117.33254934522563,34.604553339794705,1.7
-121.92897955532362,38.031474107343364,4.7
-119.33033375911228,35.147611551997095,0.2
-118.36421763215307,35.118040337997094,0.4
-121.98473147220096,38.210470929212825,0.2
-118.51794634308892,34.33281596717028,1.7
-118.5270299732255,34.320672421881405,0.5
-121.93728648418487,38.02967068613813,4.7
-118.51794634308892,34.33281596717028,1.7
-122.11035699844534,38.012805673056214,1.5
-121.93124614657512,37.45422026196175,0.3
-117.33254934522563,34.604553339794705,1.7
-117.33254934522563,34.604553339794705,1.7
-121.89366363621016,37.21227438405346,0.4
-116.85261641173716,34.34903298242024,0.8
-121.89366363621016,37.21227438405346,0.4
-116.85261641173716,34.34903298242024,0.8
-119.33033375911228,35.147611551997095,0.2
-121.93421393321982,37.45009608644794,0.5
-118.51794634308892,34.33281596717028,1.7
-119.99994219191166,37.95248570260735,0.7
-121.89366363621016,37.21227438405346,0.4
-121.18211193077954,37.87895708242884,0.5
-117.33254934522563,34.604553339794705,1.7
-121.98473147220096,38.210470929212825,0.2
-121.93421393321982,37.45009608644794,0.5
-121.93124614657512,37.45422026196175,0.3
-118.36421763215307,35.118040337997094,0.4
-121.18211193077954,37.87895708242884,0.5
-118.5270299732255,34.320672421881405,0.5
-121.93629291588599,38.00209179435461,0.5
-121.18211193077954,37.87895708242884,0.5
-121.93629291588599,38.00209179435461,0.5
-121.93629291588599,38.00209179435461,0.5
-118.51794634308892,34.33281596717028,1.7
-116.85261641173716,34.34903298242024,0.8
-122.56369961366619,38.15981770639567,0.8
-121.18211193077954,37.87895708242884,0.5
-121.98473147220096,38.210470929212825,0.2
-122.11035699844534,38.012805673056214,1.5
-117.09611935753325,34.620705621703486,2.3
-117.09611935753325,34.620705621703486,2.3
-122.1385657430898,38.0657310613405,1.2
-119.33033375911228,35.147611551997095,0.2
-121.98473147220096,38.210470929212825,0.2
-122.56369961366619,38.15981770639567,0.8
-121.93421393321982,37.45009608644794,0.5
-122.11035699844534,38.012805673056214,1.5
-119.99994219191166,37.95248570260735,0.7
-116.85261641173716,34.34903298242024,0.8
-118.5270299732255,34.320672421881405,0.5
-122.56369961366619,38.15981770639567,0.8
-121.98838664552696,38.1957784863544,4.7
-121.93313307055809,38.030572467206085,4.7
-121.92897955532362,38.031474107343364,4.7
-121.93313307055809,38.030572467206085,4.7
-121.93629291588599,38.00209179435461,0.5
-121.98838664552696,38.1957784863544,4.7
-119.99994219191166,37.95248570260735,0.7
