-122.67969694485909,38.80947156011513,27.9
-115.74477518303766,33.08716032723483,4.0
-115.74477518303766,33.08716032723483,4.0
-115.74081968500151,33.08785328442387,4.0
-122.07479937686922,39.89061329199471,2.9
-122.07905851039979,39.88970645765563,6.3
-122.09452478903191,38.96865632129457,0.5
-122.67792384586468,38.81682791181502,0.8
-122.68211269754259,38.81590092277247,27.9
-123.38030661172851,38.718396123640645,0.7
-115.74081968500151,33.08785328442387,4.0
-117.33656756387771,34.60380690215206,1.8
-115.74081968500151,33.08785328442387,4.0
-123.38030661172851,38.718396123640645,0.7
-115.74081968500151,33.08785328442387,4.0
-115.74477518303766,33.08716032723483,4.0
-120.22420200393665,37.83816203892471,3.8
-120.22420200393665,37.83816203892471,3.8
-115.74081968500151,33.08785328442387,4.0
-144.6720690388149,41.3605094251638,10.
-122.09452478903191,38.96865632129457,0.5
-122.67671608556167,38.813613194705894,0.8
-122.65087664445696,38.78102923270097,4.5
-122.67792384586468,38.81682791181502,0.8
-122.07360057706073,39.887391818685906,2.9
-122.07479937686922,39.89061329199471,2.9
-122.67792384586468,38.81682791181502,0.8
-153.35159365900876,48.520107900726224,3.
-120.22420200393665,37.83816203892471,3.8
-117.33656756387771,34.60380690215206,1.8
-122.07360057706073,39.887391818685906,2.9
-122.07479937686922,39.89061329199471,2.9
-122.07905851039979,39.88970645765563,6.3
-122.07905851039979,39.88970645765563,6.3
-122.07905851039979,39.88970645765563,6.3
-122.07479937686922,39.89061329199471,2.9
-122.07905851039979,39.88970645765563,6.3
-122.07479937686922,39.89061329199471,2.9
-122.07479937686922,39.89061329199471,2.9
-122.07360057706073,39.887391818685906,2.9
-117.33656756387771,34.60380690215206,1.8
-115.74477518303766,33.08716032723483,4.0
-144.6770134807609,41.35964336623258,25.
-122.67792384586468,38.81682791181502,0.8
-122.68211269754259,38.81590092277247,27.9
-122.07360057706073,39.887391818685906,2.9
-115.74477518303766,33.08716032723483,4.0
-115.74081968500151,33.08785328442387,4.0
-122.65087664445696,38.78102923270097,4.5
-122.07905851039979,39.88970645765563,6.3
-122.07360057706073,39.887391818685906,2.9
-123.38030661172851,38.718396123640645,0.7
-115.74081968500151,33.08785328442387,4.0
-144.6751909500475,41.35652911361687,10.
-115.74477518303766,33.08716032723483,4.0
-144.67617982455653,41.356355874319604,10.
-122.09452478903191,38.96865632129457,0.5
-122.67969694485909,38.80947156011513,27.9
-122.67792384586468,38.81682791181502,0.8
-115.74477518303766,33.08716032723483,4.0
-122.68211269754259,38.81590092277247,27.9
-122.07479937686922,39.89061329199471,2.9
-122.07360057706073,39.887391818685906,2.9
-120.22420200393665,37.83816203892471,3.8
-122.68211269754259,38.81590092277247,27.9
-117.33656756387771,34.60380690215206,1.8
-122.65087664445696,38.78102923270097,4.5
-115.74477518303766,33.08716032723483,4.0
-122.67671608556167,38.813613194705894,0.8
-120.22420200393665,37.83816203892471,3.8
-120.22420200393665,37.83816203892471,3.8
-117.33656756387771,34.60380690215206,1.8
-117.33656756387771,34.60380690215206,1.8
-123.38030661172851,38.718396123640645,0.7
-120.22420200393665,37.83816203892471,3.8
-115.74081968500151,33.08785328442387,4.0
-122.09452478903191,38.96865632129457,0.5
-123.38030661172851,38.718396123640645,0.7
-120.22420200393665,37.83816203892471,3.8
-117.33656756387771,34.60380690215206,1.8
-117.33656756387771,34.60380690215206,1.8
-122.07360057706073,39.887391818685906,2.9
-122.65087664445696,38.78102923270097,4.5
-123.38030661172851,38.718396123640645,0.7
-122.65087664445696,38.78102923270097,4.5
-122.68211269754259,38.81590092277247,27.9
-122.07905851039979,39.88970645765563,6.3
-122.07479937686922,39.89061329199471,2.9
-122.67969694485909,38.80947156011513,27.9
-122.07905851039979,39.88970645765563,6.3
-123.38030661172851,38.718396123640645,0.7
-123.38030661172851,38.718396123640645,0.7
-122.67671608556167,38.813613194705894,0.8
-122.67969694485909,38.80947156011513,27.9
-122.67671608556167,38.813613194705894,0.8
-122.67969694485909,38.80947156011513,27.9
-122.07360057706073,39.887391818685906,2.9
-122.67671608556167,38.813613194705894,0.8
-122.09452478903191,38.96865632129457,0.5
