-119.77791173279975,37.72393479301342,15.899999999999999
-117.10014068682405,34.61996733214323,1.3
-119.3648802551318,37.28099660602837,35.5
-119.360724207775,37.26801355750401,67.6
-119.36796605711146,37.26313887558026,43.4
-119.36382578495444,37.26395339033076,9.649999999999999
-119.36590378456694,37.27044489668098,21.4
-119.37004439478596,37.26963031290531,10.4
-119.35968542227297,37.26476776342735,54.65
-119.36900518067434,37.2663846006418,8.15
-119.3617630838003,37.27125933879351,48.0
-119.32758808660451,37.26072622539106,5.9
-119.33380366527838,37.266405013256076,9.9
-119.32966283838735,37.26721836018588,8.55
-119.3317285753248,37.259912947380144,11.85
-119.3255219210855,37.26803156543157,13.8
-119.33276607509558,37.26315898670877,11.0
-119.38138881617492,37.23634495021478,0.5
-119.33171920230829,37.24611538018348,23.2
-119.33174733177641,37.28750787055351,18.0
-119.34003110567576,37.28588090463194,6.2
-119.34210764296249,37.2923727665779,6.2
-119.33382319229005,37.293999870501764,9.4
-119.337965462878,37.293186389400326,23.1
-119.33588926396624,37.28669445844861,10.8
-119.34930254348615,37.23230911740629,10.7
-119.35861801783005,37.23392677264488,5.7
-119.35034042439204,37.23555503984474,12.1
-119.3544792663212,37.23474097705106,6.45
-119.34726379120937,37.26721003275013,3.9
-119.3514044253877,37.26639608464138,22.900000000000002
-119.3555449690798,37.26558199486567,67.6
-119.35346800765662,37.25909029933027,51.75
-119.34518750597033,37.26071819927234,5.45
-119.35450644312454,37.26233615349775,41.7
-118.36421763215307,35.118040337997094,0.7
-119.35969997800625,37.27856523252031,53.6
-119.35659756745555,37.28262527233455,71.3
-119.3648802551318,37.28099660602837,35.5
-119.35763646745512,37.28587107161573,16.05
-119.36384110746711,37.277750863046776,41.3
-119.36177802569486,37.28505677478226,44.86666666666667
-119.35555875800009,37.27937946031279,14.25
-119.34104711944535,37.26153193675239,11.0
-119.34518750597033,37.26071819927234,5.45
-119.34725154055448,37.253412504406825,11.7
-119.34000928155132,37.258285966350996,10.4
-119.34828962607399,37.25665841867446,7.5
-119.33897153408324,37.255039983148514,12.25
-119.34311158253244,37.254226314604125,12.25
-119.33587911692634,37.272897028042436,4.4
-119.34519937551259,37.274515690525334,1.8
-119.33898225144515,37.26883750394928,4.4
-119.3431230665576,37.26802383918755,1.8
-119.33691697841464,37.27614301629933,6.533333333333332
-121.65570354841601,39.975558044647066,3.2000000000000006
-121.65997297355584,39.974665390643636,1.3
-117.52827200290737,34.086128301880834,0.6
-117.52919160981436,34.08939766564998,1.6
-118.36421763215307,35.118040337997094,0.7
-123.6632704179331,39.98091321333054,0.3
-119.37111704348806,37.300470796449595,26.4
-119.37007735223162,37.297225129842914,167.9
-118.51312675580519,34.31651385131642,0.4
-122.2371000492194,38.01630620471255,1.6
-121.9817358323603,38.21459570732832,1.0
-119.33171920230829,37.24611538018348,23.2
-119.7913646307492,37.71089496826092,14.3
-119.784106931991,37.715794228486104,30.6
-119.78720402073361,37.711723822393566,13.5
-119.77994596542615,37.716622834084326,13.5
-117.10014068682405,34.61996733214323,1.3
-119.36387176952834,37.3053456002503,67.75
-119.36280205036049,37.27450510730481,35.1
-119.35658358553403,37.26882782344298,54.65
-119.35866108998566,37.275319442261384,24.9
-119.35348141067516,37.2728877980118,11.4
-119.360724207775,37.26801355750401,67.6
-119.3617630838003,37.27125933879351,48.0
-119.35452003907714,37.27613363554152,26.349999999999998
-119.33380366527838,37.266405013256076,9.9
-119.34208504777692,37.26477789436159,5.45
-119.33587911692634,37.272897028042436,4.4
-119.3431230665576,37.26802383918755,1.8
-119.33794440174583,37.26559152464653,11.0
-118.33454103602466,33.85134612032844,1.3
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,0.9
-117.34058570493245,34.60306032567517,0.8
-119.37004439478596,37.26963031290531,10.4
-119.36486473949267,37.26719914990216,24.7
-119.3617630838003,37.27125933879351,48.0
-119.36900518067434,37.2663846006418,8.15
-119.360724207775,37.26801355750401,67.6
-119.36694292018885,37.27369063067616,19.1
-119.36280205036049,37.27450510730481,35.1
-119.34936572498506,37.30129659615943,42.53333333333333
-119.34728830613771,37.29480487944021,7.5
-119.35350823161302,37.300482586330965,92.2
-119.3483269702853,37.298050744144106,55.9
-119.35143047436046,37.29399093866857,19.9
-119.3555725520298,37.29317685618439,25.9
-119.35661155455826,37.29642265183227,24.36666666666667
-119.36694292018885,37.27369063067616,19.1
-119.36280205036049,37.27450510730481,35.1
-119.36384110746711,37.277750863046776,41.3
-119.3648802551318,37.28099660602837,35.5
-119.34930254348615,37.23230911740629,10.7
-121.66542415497265,39.9769980693537,1.3
-121.66424229252587,39.97377259211056,10.3
-121.66732957196713,39.9696542070985,10.3
-121.79056417233636,37.408495711895895,11.6
-117.5301112939402,34.09266700880113,0.9
-117.33748522279534,34.607075783053205,2.4
-119.38138881617492,37.23634495021478,0.5
-119.34620149205537,37.23636896102157,5.3500000000000005
-119.35137839570551,37.238800949406915,8.7
-119.35034042439204,37.23555503984474,12.1
-119.35241645743807,37.242046846101715,9.4
-119.34310010275962,37.24042871903836,1.9
-119.36076847056525,37.30940570751868,68.7
-119.3586898313599,37.302914205038654,88.65
-118.51312675580519,34.31651385131642,0.4
-118.24092916655091,33.81797991816275,1.0
-117.52919160981436,34.08939766564998,1.6
-117.53318134406412,34.088644008343756,1.6
-117.52827200290737,34.086128301880834,0.6
-119.78614032919691,37.70848215222426,16.4
-119.78507673079147,37.70524047027524,13.5
-119.32966283838735,37.26721836018588,8.55
-119.33173795181354,37.273710443912805,18.1
-119.33070034988924,37.270464408428374,11.25
-119.3255219210855,37.26803156543157,13.8
-119.38138881617492,37.23634495021478,0.5
-119.38552736258848,37.235529827242225,0.7
-119.3514174474614,37.28019354641986,16.05
-119.35348141067516,37.2728877980118,11.4
-119.35452003907714,37.27613363554152,26.349999999999998
-119.35555875800009,37.27937946031279,14.25
-119.34519937551259,37.274515690525334,1.8
-119.34623766571006,37.27776159705503,1.7
-119.337965462878,37.293186389400326,23.1
-119.34004202380362,37.29967826956983,4.2
-119.33382319229005,37.293999870501764,9.4
-119.360724207775,37.26801355750401,67.6
-119.35762229249879,37.272073639238585,11.4
