-117.09923291475434,34.616696643824056,3.0
-117.10014068682405,34.61996733214323,1.5
-118.5270299732255,34.320672421881405,0.9
-118.22863520268173,33.775536277038825,0.9
-118.35012754210743,33.7896052088508,0.4
-118.10113289691783,34.0315221628277,0.4
-121.57182433155504,39.468886696301965,1.7
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.6
-117.52919160981436,34.08939766564998,2.8
-117.92609762149682,34.11017658364497,0.5
-118.10113289691783,34.0315221628277,0.4
-117.10014068682405,34.61996733214323,1.5
-118.33057129324993,33.852127556146,2.0
-118.23751439544591,33.77724508248083,1.0
-117.52919160981436,34.08939766564998,2.8
-118.22863520268173,33.775536277038825,0.9
-122.13441276929552,38.06663965990247,1.2
-117.53410118679398,34.09191332292427,2.0
-118.24092916655091,33.81797991816275,1.0
-117.52919160981436,34.08939766564998,2.8
-121.57182433155504,39.468886696301965,1.7
-121.8029772549232,40.31294810019291,2.3
-118.40425326567335,33.903176809042925,0.8
-117.42196035161172,33.25548197714133,1.7
-122.11450723657347,38.0118978828649,1.6
-117.09923291475434,34.616696643824056,3.0
-118.33057129324993,33.852127556146,2.0
-117.42968098851314,34.13912453064661,0.4
-118.244135303565,33.80009924861793,0.5
-118.33057129324993,33.852127556146,2.0
-122.0593783507641,38.020467447150445,0.8
-118.24092916655091,33.81797991816275,1.0
-122.0593783507641,38.020467447150445,0.8
-120.48359596300936,37.107039317699275,15.7
-118.51794634308892,34.33281596717028,0.6
-122.0593783507641,38.020467447150445,0.8
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.6
-122.0593783507641,38.020467447150445,0.8
-117.84101532313065,33.93009535275948,1.0
-117.52919160981436,34.08939766564998,2.8
-118.51794634308892,34.33281596717028,0.6
-120.48359596300936,37.107039317699275,15.7
-121.8029772549232,40.31294810019291,2.3
-118.23751439544591,33.77724508248083,1.0
-117.42196035161172,33.25548197714133,1.7
-117.09923291475434,34.616696643824056,3.0
-121.8029772549232,40.31294810019291,2.3
-118.10113289691783,34.0315221628277,0.4
-117.42196035161172,33.25548197714133,1.7
-122.11450723657347,38.0118978828649,1.6
-117.84101532313065,33.93009535275948,1.0
-121.35461605828189,41.08625665278887,5.5
-117.09923291475434,34.616696643824056,3.0
-117.10014068682405,34.61996733214323,1.5
-117.09923291475434,34.616696643824056,3.0
-117.10014068682405,34.61996733214323,1.5
-121.35461605828189,41.08625665278887,5.5
-121.8029772549232,40.31294810019291,2.3
-118.23751439544591,33.77724508248083,1.0
-118.244135303565,33.80009924861793,0.5
-118.35012754210743,33.7896052088508,0.4
-117.42196035161172,33.25548197714133,1.7
-117.71163339634823,33.71022856638562,1.5
-118.10113289691783,34.0315221628277,0.4
-118.51794634308892,34.33281596717028,0.6
-118.10113289691783,34.0315221628277,0.4
-118.40425326567335,33.903176809042925,0.8
-117.52919160981436,34.08939766564998,2.8
-117.53410118679398,34.09191332292427,2.0
-117.53410118679398,34.09191332292427,2.0
-118.23751439544591,33.77724508248083,1.0
-118.24092916655091,33.81797991816275,1.0
-118.40425326567335,33.903176809042925,0.8
-117.84101532313065,33.93009535275948,1.0
-118.5270299732255,34.320672421881405,0.9
-118.35012754210743,33.7896052088508,0.4
-118.24092916655091,33.81797991816275,1.0
-122.13441276929552,38.06663965990247,1.2
-117.42968098851314,34.13912453064661,0.4
-117.53410118679398,34.09191332292427,2.0
-117.52919160981436,34.08939766564998,2.8
-117.42196035161172,33.25548197714133,1.7
-118.51794634308892,34.33281596717028,0.6
-118.51298991067571,34.33034281567918,0.6
-121.35461605828189,41.08625665278887,5.5
-118.33057129324993,33.852127556146,2.0
-118.64367281844754,34.42874716356492,0.5
-118.23751439544591,33.77724508248083,1.0
-118.22863520268173,33.775536277038825,0.9
-118.244135303565,33.80009924861793,0.5
-118.24092916655091,33.81797991816275,1.0
-122.13441276929552,38.06663965990247,1.2
-118.33057129324993,33.852127556146,2.0
-117.42196035161172,33.25548197714133,1.7
-117.42968098851314,34.13912453064661,0.4
-117.92609762149682,34.11017658364497,0.5
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-117.09923291475434,34.616696643824056,3.0
-117.42196035161172,33.25548197714133,1.7
-121.8029772549232,40.31294810019291,2.3
-118.35012754210743,33.7896052088508,0.4
-118.40425326567335,33.903176809042925,0.8
-118.23751439544591,33.77724508248083,1.0
-118.28511162296446,33.767896240870186,1.0
-117.09923291475434,34.616696643824056,3.0
-117.10014068682405,34.61996733214323,1.5
-120.48359596300936,37.107039317699275,15.7
-122.090048921489,37.315059048132355,0.8
-121.8029772549232,40.31294810019291,2.3
-118.10113289691783,34.0315221628277,0.4
-117.92609762149682,34.11017658364497,0.5
-122.0593783507641,38.020467447150445,0.8
-118.5270299732255,34.320672421881405,0.9
-121.57182433155504,39.468886696301965,1.7
-118.244135303565,33.80009924861793,0.5
-121.8029772549232,40.31294810019291,2.3
-118.51298991067571,34.33034281567918,0.6
-117.71163339634823,33.71022856638562,1.5
-118.22863520268173,33.775536277038825,0.9
-122.090048921489,37.315059048132355,0.8
-117.42968098851314,34.13912453064661,0.4
-117.84101532313065,33.93009535275948,1.0
-117.53410118679398,34.09191332292427,2.0
-118.40425326567335,33.903176809042925,0.8
-118.23751439544591,33.77724508248083,1.0
-121.35461605828189,41.08625665278887,5.5
-122.11450723657347,38.0118978828649,1.6
-118.51298991067571,34.33034281567918,0.6
-118.51794634308892,34.33281596717028,0.6
-117.71163339634823,33.71022856638562,1.5
-117.53410118679398,34.09191332292427,2.0
-118.64367281844754,34.42874716356492,0.5
-120.48359596300936,37.107039317699275,15.7
-120.48359596300936,37.107039317699275,15.7
-122.090048921489,37.315059048132355,0.8
-118.24092916655091,33.81797991816275,1.0
-118.51794634308892,34.33281596717028,0.6
-117.92609762149682,34.11017658364497,0.5
-117.10014068682405,34.61996733214323,1.5
-118.24092916655091,33.81797991816275,1.0
-147.80021529472833,42.269210133181296,1.
-118.64367281844754,34.42874716356492,0.5
-122.13441276929552,38.06663965990247,1.2
-117.42968098851314,34.13912453064661,0.4
-117.84101532313065,33.93009535275948,1.0
-122.090048921489,37.315059048132355,0.8
-121.35461605828189,41.08625665278887,5.5
-118.244135303565,33.80009924861793,0.5
-117.42968098851314,34.13912453064661,0.4
-118.33057129324993,33.852127556146,2.0
-118.22863520268173,33.775536277038825,0.9
-121.8029772549232,40.31294810019291,2.3
-118.33057129324993,33.852127556146,2.0
-117.92609762149682,34.11017658364497,0.5
-117.42968098851314,34.13912453064661,0.4
