-119.52068622905786,35.49600234257189,1.1
-119.5247288919319,35.495181568757324,1.5
-119.5247288919319,35.495181568757324,1.5
-119.5247288919319,35.495181568757324,1.5
-119.52068622905786,35.49600234257189,1.1
-119.5247288919319,35.495181568757324,1.5
-119.52068622905786,35.49600234257189,1.1
-119.5247288919319,35.495181568757324,1.5
-119.52068622905786,35.49600234257189,1.1
-119.52068622905786,35.49600234257189,1.1
-119.5247288919319,35.495181568757324,1.5
-119.52068622905786,35.49600234257189,1.1
-119.5247288919319,35.495181568757324,1.5
-119.5247288919319,35.495181568757324,1.5
-119.52068622905786,35.49600234257189,1.1
-119.52068622905786,35.49600234257189,1.1
