-117.52520179834579,34.090151184991164,0.9
-117.10014068682405,34.61996733214323,0.8
-118.5270299732255,34.320672421881405,0.9
-118.22863520268173,33.775536277038825,0.7
-118.35012754210743,33.7896052088508,0.3
-118.5270299732255,34.320672421881405,0.9
-120.58711416841453,37.64978166002149,0.6
-117.52520179834579,34.090151184991164,0.9
-118.80014596373424,34.28714042151855,0.2
-116.50040153630606,32.80064564118706,8.2
-116.50126371738864,32.80392891779775,392.3
-118.50913503449652,34.31730096174051,0.7
-122.39293943893351,37.94018554090464,0.7
-121.18211193077954,37.87895708242884,0.3
-118.10605720125078,34.03401374347048,0.4
-122.2371000492194,38.01630620471255,0.4
-117.10014068682405,34.61996733214323,0.8
-118.33057129324993,33.852127556146,1.4
-117.52520179834579,34.090151184991164,0.9
-121.93214104334768,38.002993545385976,1.1
-118.80014596373424,34.28714042151855,0.2
-120.58711416841453,37.64978166002149,0.6
-118.38056377922723,34.23908709787522,0.5
-118.22863520268173,33.775536277038825,0.7
-116.48945961340824,32.80608676084971,198.1
-122.10918717196375,38.00958541541183,1.0
-122.13441276929552,38.06663965990247,0.8
-118.50913503449652,34.31730096174051,0.7
-121.58148654505838,39.973689641984215,3.2
-118.50913503449652,34.31730096174051,0.7
-118.24092916655091,33.81797991816275,1.1
-117.907469531289,35.95217578822976,1.7
-119.84944440481924,36.72853435855409,5.5
-120.58711416841453,37.64978166002149,0.6
-118.40917912394565,33.90565590277518,1.6
-121.6783716165873,37.1793798421005,0.5
-122.11450723657347,38.0118978828649,1.0
-118.33057129324993,33.852127556146,1.4
-119.74978277675955,37.394556347134596,5.1
-122.25598405328873,38.04345199595272,1.4
-117.33254934522563,34.604553339794705,1.3
-117.33656756387771,34.60380690215206,1.5
-118.33057129324993,33.852127556146,1.4
-122.06352964728336,38.019561385511786,1.3
-116.17154583293818,33.808489996243246,0.5
-120.58711416841453,37.64978166002149,0.6
-118.24092916655091,33.81797991816275,1.1
-116.50126371738864,32.80392891779775,392.3
-116.50040153630606,32.80064564118706,8.2
-116.48245133087819,32.8108080225268,18.8
-122.39293943893351,37.94018554090464,0.7
-122.10918717196375,38.00958541541183,1.0
-122.06352964728336,38.019561385511786,1.3
-118.5270299732255,34.320672421881405,0.9
-118.51698226365639,34.32955558516014,1.8
-117.52520179834579,34.090151184991164,0.9
-118.51698226365639,34.32955558516014,1.8
-121.58457856641601,39.96957328983107,0.8
-117.70858736970408,33.7142582587426,0.7
-116.49598042713936,32.81521746193286,68.5
-116.490321400594,32.80937009216789,198.1
-116.48245133087819,32.8108080225268,18.8
-116.48810987963978,32.81665577008796,165.5
-116.48638640141513,32.81008912573036,198.1
-116.490321400594,32.80937009216789,198.1
-117.907469531289,35.95217578822976,1.7
-122.11450723657347,38.0118978828649,1.0
-122.10918717196375,38.00958541541183,1.0
-121.58148654505838,39.973689641984215,3.2
-121.58457856641601,39.96957328983107,0.8
-117.10014068682405,34.61996733214323,0.8
-117.10014068682405,34.61996733214323,0.8
-121.6783716165873,37.1793798421005,0.5
-117.907469531289,35.95217578822976,1.7
-118.23260207443464,33.77475826411137,0.7
-147.7947193858769,42.21766968012122,1.
-117.33254934522563,34.604553339794705,1.3
-117.33254934522563,34.604553339794705,1.3
-119.74978277675955,37.394556347134596,5.1
-121.57176807408999,39.972243133827504,0.6
-118.35012754210743,33.7896052088508,0.3
-116.48810987963978,32.81665577008796,165.5
-117.42568766634326,34.13987457985992,0.4
-121.6783716165873,37.1793798421005,0.5
-117.71163339634823,33.71022856638562,0.7
-116.48245133087819,32.8108080225268,18.8
-118.50913503449652,34.31730096174051,0.7
-118.10605720125078,34.03401374347048,0.4
-117.42568766634326,34.13987457985992,0.4
-121.93009287950753,37.4509978833617,0.8
-118.80014596373424,34.28714042151855,0.2
-117.70858736970408,33.7142582587426,0.7
-119.74978277675955,37.394556347134596,5.1
-116.17154583293818,33.808489996243246,0.5
-118.51698226365639,34.32955558516014,1.8
-116.17154583293818,33.808489996243246,0.5
-118.80014596373424,34.28714042151855,0.2
-120.58711416841453,37.64978166002149,0.6
-116.17154583293818,33.808489996243246,0.5
-121.18211193077954,37.87895708242884,0.3
-118.24092916655091,33.81797991816275,1.1
-117.33656756387771,34.60380690215206,1.5
-117.33254934522563,34.604553339794705,1.3
-118.40917912394565,33.90565590277518,1.6
-116.50126371738864,32.80392891779775,392.3
-116.49732908744198,32.80464833556869,392.3
-116.49511834207635,32.81193420362171,392.3
-116.17154583293818,33.808489996243246,0.5
-121.93214104334768,38.002993545385976,1.1
-121.93009287950753,37.4509978833617,0.8
-121.18211193077954,37.87895708242884,0.3
-118.5270299732255,34.320672421881405,0.9
-118.35012754210743,33.7896052088508,0.3
-118.24092916655091,33.81797991816275,1.1
-116.48245133087819,32.8108080225268,18.8
-116.48638640141513,32.81008912573036,198.1
-116.48810987963978,32.81665577008796,165.5
-122.13441276929552,38.06663965990247,0.8
-122.06352964728336,38.019561385511786,1.3
-117.52520179834579,34.090151184991164,0.9
-121.18211193077954,37.87895708242884,0.3
-118.38056377922723,34.23908709787522,0.5
-116.48638640141513,32.81008912573036,198.1
-116.490321400594,32.80937009216789,198.1
-117.33656756387771,34.60380690215206,1.5
-121.93214104334768,38.002993545385976,1.1
-121.58457856641601,39.96957328983107,0.8
-118.40917912394565,33.90565590277518,1.6
-118.33057129324993,33.852127556146,1.4
-118.64367281844754,34.42874716356492,0.5
-118.22863520268173,33.775536277038825,0.7
-117.52520179834579,34.090151184991164,0.9
-121.6783716165873,37.1793798421005,0.5
-121.58457856641601,39.96957328983107,0.8
-117.70858736970408,33.7142582587426,0.7
-122.39293943893351,37.94018554090464,0.7
-118.24092916655091,33.81797991816275,1.1
-121.18211193077954,37.87895708242884,0.3
-122.13441276929552,38.06663965990247,0.8
-116.49732908744198,32.80464833556869,392.3
-116.49646706143659,32.80136503289132,8.2
-116.48945961340824,32.80608676084971,198.1
-116.490321400594,32.80937009216789,198.1
-116.48945961340824,32.80608676084971,198.1
-116.48245133087819,32.8108080225268,18.8
-116.490321400594,32.80937009216789,198.1
-116.48638640141513,32.81008912573036,198.1
-118.33057129324993,33.852127556146,1.4
-121.58148654505838,39.973689641984215,3.2
-121.57176807408999,39.972243133827504,0.6
-122.10918717196375,38.00958541541183,1.0
-117.42568766634326,34.13987457985992,0.4
-116.49732908744198,32.80464833556869,392.3
-116.49511834207635,32.81193420362171,392.3
-116.48945961340824,32.80608676084971,198.1
-116.490321400594,32.80937009216789,198.1
-117.10014068682405,34.61996733214323,0.8
-117.10014068682405,34.61996733214323,0.8
-116.48810987963978,32.81665577008796,165.5
-118.35012754210743,33.7896052088508,0.3
-119.84944440481924,36.72853435855409,5.5
-121.58457856641601,39.96957328983107,0.8
-121.58148654505838,39.973689641984215,3.2
-118.40917912394565,33.90565590277518,1.6
-117.10014068682405,34.61996733214323,0.8
-122.10918717196375,38.00958541541183,1.0
-122.06352964728336,38.019561385511786,1.3
-121.6783716165873,37.1793798421005,0.5
-118.40917912394565,33.90565590277518,1.6
-118.38056377922723,34.23908709787522,0.5
-118.5270299732255,34.320672421881405,0.9
-116.49646706143659,32.80136503289132,8.2
-118.38056377922723,34.23908709787522,0.5
-116.48810987963978,32.81665577008796,165.5
-122.39293943893351,37.94018554090464,0.7
-117.71163339634823,33.71022856638562,0.7
-122.25598405328873,38.04345199595272,1.4
-121.58457856641601,39.96957328983107,0.8
-118.38056377922723,34.23908709787522,0.5
-118.22863520268173,33.775536277038825,0.7
-118.23260207443464,33.77475826411137,0.7
-119.74978277675955,37.394556347134596,5.1
-118.80014596373424,34.28714042151855,0.2
-119.74978277675955,37.394556347134596,5.1
-117.42568766634326,34.13987457985992,0.4
-116.17154583293818,33.808489996243246,0.5
-121.93214104334768,38.002993545385976,1.1
-116.17154583293818,33.808489996243246,0.5
-121.58457856641601,39.96957328983107,0.8
-118.80014596373424,34.28714042151855,0.2
-116.48945961340824,32.80608676084971,198.1
