-117.52520179834579,34.090151184991164,1.3
-121.84524403982303,40.73853593274897,1.2
-118.22863520268173,33.775536277038825,0.8
-119.36399464538181,37.41572188611725,6.6
-115.39869971700509,33.819303627815955,4.5
-115.40669063776691,33.8179426563941,7.1
-119.996511286132,36.843839004070226,6.2
-119.996511286132,36.843839004070226,6.2
-119.99757180272648,36.84707985592943,29.4
-118.19378292062882,34.14798523754489,1.2
-117.52520179834579,34.090151184991164,1.3
-115.40751810348983,33.821229157304344,1.5
-115.40834563879518,33.824515638072256,1.5
-115.40669063776691,33.8179426563941,7.1
-115.38574904246963,33.80094399959929,2.3
-115.38657544800029,33.804230724096186,2.3
-115.39373831231764,33.79958389105457,5.9
-115.36494911996638,33.801054969707835,2.9
-115.36577465229252,33.80434184246295,2.8
-115.36012889225678,33.7984471778129,2.3
-115.36177956597433,33.80502099469652,2.3
-118.80014596373424,34.28714042151855,0.5
-118.23506824918051,33.812228563512896,1.1
-119.99757180272648,36.84707985592943,29.4
-115.3729387628383,33.79969630010769,1.8
-115.37858557876999,33.80559032881807,2.1
-115.37775949473077,33.80230355307131,2.1
-115.37459053996359,33.806269923012344,2.1
-115.37693348013964,33.79901675714618,1.8
-115.37059543171277,33.80694937842463,2.8
-115.36976966919953,33.803662551445456,2.8
-115.36894397610976,33.80037570429597,2.9
-115.36260500692708,33.80830787289064,2.3
-115.37059543171277,33.80694937842463,2.8
-115.36577465229252,33.80434184246295,2.8
-115.36976966919953,33.803662551445456,2.8
-115.36177956597433,33.80502099469652,2.3
-118.23656886726826,33.77398011409338,1.0
-117.52520179834579,34.090151184991164,1.3
-121.84524403982303,40.73853593274897,1.2
-121.84524403982303,40.73853593274897,1.2
-121.93214104334768,38.002993545385976,0.3
-118.80014596373424,34.28714042151855,0.5
-118.19378292062882,34.14798523754489,1.2
-118.22863520268173,33.775536277038825,0.8
-115.39539183579868,33.8061572173278,5.9
-118.23506824918051,33.812228563512896,1.1
-121.85316619531862,40.74731205268083,0.8
-117.0096353809777,32.59255509146725,1.0
-118.23656886726826,33.77398011409338,1.0
-122.11450723657347,38.0118978828649,1.0
-115.40751810348983,33.821229157304344,1.5
-115.399526861158,33.822590180059336,2.7
-115.40834563879518,33.824515638072256,1.5
-119.99757180272648,36.84707985592943,29.4
-117.82123477102932,33.60988315196557,1.0
-121.87663598577498,40.735461335533785,9.1
-119.36399464538181,37.41572188611725,6.6
-117.33254934522563,34.604553339794705,1.0
-115.37858557876999,33.80559032881807,2.1
-115.38258054811966,33.80491059584499,2.3
-115.37459053996359,33.806269923012344,2.1
-121.84524403982303,40.73853593274897,1.2
-122.06352964728336,38.019561385511786,1.1
-118.19074475742542,34.15202533109004,1.3
-122.39944473787594,37.94570321326738,0.6
-115.36494911996638,33.801054969707835,2.9
-115.36095419442046,33.80173409634014,2.3
-118.51794634308892,34.33281596717028,1.7
-122.39944473787594,37.94570321326738,0.6
-121.85316619531862,40.74731205268083,0.8
-122.06352964728336,38.019561385511786,1.1
-115.36012889225678,33.7984471778129,2.3
-115.36095419442046,33.80173409634014,2.3
-121.87663598577498,40.735461335533785,9.1
-152.34148257501533,50.920227085283784,1.
-115.37376461668305,33.80298312164719,2.1
-115.38175430333041,33.80162384572096,2.3
-115.37459053996359,33.806269923012344,2.1
-115.38258054811966,33.80491059584499,2.3
-115.37775949473077,33.80230355307131,2.1
-119.996511286132,36.843839004070226,6.2
-119.99757180272648,36.84707985592943,29.4
-117.82123477102932,33.60988315196557,1.0
-117.52520179834579,34.090151184991164,1.3
-118.8654432415982,34.36386120767421,0.5
-118.51794634308892,34.33281596717028,1.7
-118.19074475742542,34.15202533109004,1.3
-115.39539183579868,33.8061572173278,5.9
-115.40434989162135,33.82519624451719,1.4
-115.399526861158,33.822590180059336,2.7
-115.39553113564921,33.82327048324977,2.7
-115.39635818854966,33.826557041022966,2.7
-115.37858557876999,33.80559032881807,2.1
-115.38175430333041,33.80162384572096,2.3
-115.38574904246963,33.80094399959929,2.3
-115.37775949473077,33.80230355307131,2.1
-115.38657544800029,33.804230724096186,2.3
-115.37693348013964,33.79901675714618,1.8
-117.82123477102932,33.60988315196557,1.0
-117.47456204599646,33.78981071770161,0.8
-119.36399464538181,37.41572188611725,6.6
-122.11450723657347,38.0118978828649,1.0
-115.39539183579868,33.8061572173278,5.9
-115.38657544800029,33.804230724096186,2.3
-118.19378292062882,34.14798523754489,1.2
-118.19074475742542,34.15202533109004,1.3
-118.19378292062882,34.14798523754489,1.2
-115.3729387628383,33.79969630010769,1.8
-115.36894397610976,33.80037570429597,2.9
-115.37693348013964,33.79901675714618,1.8
-115.39153534059488,33.82395064764461,2.2
-115.399526861158,33.822590180059336,2.7
-115.39553113564921,33.82327048324977,2.7
-117.33254934522563,34.604553339794705,1.0
-117.33254934522563,34.604553339794705,1.0
-115.38574904246963,33.80094399959929,2.3
-115.39539183579868,33.8061572173278,5.9
-115.38657544800029,33.804230724096186,2.3
-115.39373831231764,33.79958389105457,5.9
-115.3729387628383,33.79969630010769,1.8
-115.37858557876999,33.80559032881807,2.1
-115.38258054811966,33.80491059584499,2.3
-115.38175430333041,33.80162384572096,2.3
-115.37459053996359,33.806269923012344,2.1
-115.37693348013964,33.79901675714618,1.8
-115.37376461668305,33.80298312164719,2.1
-115.40751810348983,33.821229157304344,1.5
-115.399526861158,33.822590180059336,2.7
-115.39869971700509,33.819303627815955,4.5
-115.40669063776691,33.8179426563941,7.1
-115.39373831231764,33.79958389105457,5.9
-115.399526861158,33.822590180059336,2.7
