-120.00706474380581,34.53071402989142,7.3
-150.00986015651173,43.166639418265156,1.
-120.0041067294204,34.534799001342634,7.3
-150.00912065291539,43.16766066112796,1.
-120.00101977659912,34.5250581993905,2.2
-117.52520179834579,34.090151184991164,1.6
-120.24375212069995,35.89366395599767,3.7
-120.24480991727953,35.89690455229994,3.7
-120.22698659310535,35.935224605718055,43.3
-120.21886970615867,35.936913368518255,43.3
-120.21375404225455,35.93451677860812,9.1
-120.22187078671205,35.93282836167462,43.3
-120.22081346893988,35.92958764948894,18.2
-118.33634205395886,36.07412358174191,3.5
-117.09923291475434,34.616696643824056,1.3
-146.37494891551265,43.27414149309925,1.
-121.54949383820795,39.36944614934281,5.1
-120.18060502522007,39.91439252232331,25.0
-120.75382510339634,37.39708206378152,6.5
-123.16025677853905,41.41978452884457,1.5
-123.1515816480037,41.4216732611826,0.8
-120.00101977659912,34.5250581993905,2.2
-120.00204867453405,34.52830515437464,7.3
-118.22769006577954,33.77227122854489,1.8
-120.24480991727953,35.89690455229994,3.7
-120.22452825612669,35.901128579292624,8.05
-120.22964201027713,35.90352476646822,2.9
-120.22664250636194,35.9076100595575,2.1
-120.22452825612669,35.901128579292624,8.05
-120.21941482477581,35.898732167937,4.1
-120.22647055684746,35.893802569818966,31.4
-116.20192526700322,33.59018581840162,9.7
-121.84899931145162,40.51182332739461,5.8
-121.84470008411802,40.51272266667464,7.0
-119.95703882025694,34.52044129440752,2.7
-119.95703882025694,34.52044129440752,2.7
-119.96205297856494,34.52285212588823,2.7
-120.22347126637548,35.897887813111566,4.1
-120.21941482477581,35.898732167937,4.1
-120.22964201027713,35.90352476646822,2.9
-120.22435670572841,35.8873210184473,31.4
-120.19929826088558,35.916759291746814,15.4
-120.2033558895533,35.91591563445256,2.0
-120.20741342801726,35.9150718382452,2.0
-120.20952660511377,35.92155355421148,1.8
-120.20141079192337,35.92324114356953,1.8
-123.1485179476265,41.42583190061691,0.8
-153.9387111349103,51.778131236336826,3.
-123.14111555112908,41.430934431304706,1.0
-120.02436791318831,39.44385104369379,34.2
-120.0041067294204,34.534799001342634,7.3
-120.00204867453405,34.52830515437464,7.3
-120.23827733889374,35.94325696215841,107.6
-120.23316063442161,35.940861217874904,7.5
-120.24021939055737,35.935930961148834,20.15
-120.23616110175065,35.936775862803465,22.1
-120.23421863662855,35.94410179295033,127.7
-120.24127762547037,35.939171485429455,64.85
-120.2005217385111,35.93380747985774,9.2
-120.19540686352732,35.93141009575431,17.7
-117.15947630631125,33.40491329066349,7.3
-121.84470008411802,40.51272266667464,7.0
-118.39942496606457,36.08272845836298,1.4
-118.34140675113336,36.07660014582842,3.5
-118.34711023629275,36.109943930126995,10.0
-120.75382510339634,37.39708206378152,6.5
-117.52919160981436,34.08939766564998,2.2
-117.52520179834579,34.090151184991164,1.6
-120.23898696243128,35.91888320987702,17.4
-120.22981455871653,35.91733214983737,2.3
-120.23121777499453,35.94818707666257,14.8
-120.23227579637668,35.9514276512761,71.25
-120.22415729362021,35.95311675429164,12.6
-116.85261641173716,34.34903298242024,1.2
-121.73026651895715,37.751497100162844,0.4
-120.74556078486756,37.39880536006448,5.4
-120.7485918845632,37.394710383135376,9.0
-123.16459416930023,41.41883994390379,1.2
-119.94097204111742,34.50995992829336,3.9
-119.93197271399346,34.50838380650158,3.9
-119.93402435986557,34.514879034245986,4.1
-117.45642194555029,33.379873654957336,4.8
-120.23846449189723,35.87746071326938,3.4
-120.23035403408372,35.87915033303394,6.9
-120.21096344484326,35.87280514070021,12.5
-120.19524054202593,35.91760281012375,15.4
-120.19012692579997,35.91520516981667,13.8
-120.19929826088558,35.916759291746814,15.4
-120.19824213066028,35.91351833987997,12.7
-120.1890712087709,35.91196413274984,31.5
-118.40924204959128,36.11528710569141,0.7
-118.41741695797184,36.11372226066671,1.1
-118.41332954603091,36.11450475340958,2.2
-120.18060502522007,39.91439252232331,25.0
-150.22147257907213,49.893832965451864,6.44999999999999
-118.3102233066881,36.04467483068653,1.3
-147.8836943419387,45.056622396466274,2.
-118.3092463889007,36.041418059302806,13.8
-147.88345011249186,45.055808203620344,2.
-118.3071153514978,36.04871047619628,13.8
-147.88291735314115,45.05763130784371,2.
-118.30285204579238,36.06329508117889,8.0
-122.23592463308242,38.01308716213171,0.6
-116.85261641173716,34.34903298242024,1.2
-123.1485179476265,41.42583190061691,0.8
-119.99407455779046,34.529980796092794,2.7
-119.99909048745681,34.53239000980149,7.3
-119.99613198808231,34.53647477137049,2.4
-119.95703882025694,34.52044129440752,2.7
-123.1515816480037,41.4216732611826,0.8
-117.52520179834579,34.090151184991164,1.6
-117.52919160981436,34.08939766564998,2.2
-118.39239605858381,36.07374235861942,4.4
-147.99556157689932,45.09465213177958,1.
-123.14111555112908,41.430934431304706,1.0
-123.15234076370349,41.43547536088493,2.2
-123.14800218383365,41.436419546565055,2.2
-119.92901159116968,34.51246697660992,10.5
-119.93903744095351,34.517290869890786,4.1
-119.93505031191908,34.518126616624244,6.1
-118.18979663768296,34.148761545490274,0.4
-120.23564004975202,35.89535391542387,39.0
-120.23158387887537,35.89619868685082,39.0
-120.23863858540398,35.89126835745372,39.0
-120.218699104271,35.9231061732522,3.7
-120.20952660511377,35.92155355421148,1.8
-118.30889209836937,36.06902981215486,34.3
-118.30791492371193,36.065773086685056,34.3
-118.42952337738357,36.12517936809455,1.2
-120.0041067294204,34.534799001342634,7.3
-150.00616256874818,43.171745643678335,5.
-122.10918717196375,38.00958541541183,1.9
-119.88514998372013,34.52164893408353,84.1
-149.85746147057475,43.15530915440027,1.
-119.88719805151604,34.52814488674129,8.95
-149.85797348752374,43.15693314256471,1.
-119.88320980415814,34.528978851576696,7.7
-149.85697642568425,43.15714163377356,1.
-120.2481597409417,35.92043356098722,7.0
-120.25327554164258,35.9228286972034,12.3
-120.24410236916508,35.92127874326029,6.1
-120.24516056557033,35.924519268686,139.2
-120.22381415519305,35.92550257116005,18.2
-120.22981455871653,35.91733214983737,2.3
-120.22787197862672,35.92465808338945,20.25
-120.22469986893452,35.91493599510983,2.3
-120.21552823428685,35.91338382910784,1.8
-120.00101977659912,34.5250581993905,2.2
-119.94598502008938,34.512371478882656,4.1
-149.92746829613978,43.13805279801403,2.
-119.94097204111742,34.50995992829336,3.9
-119.88617397464472,34.52489692087939,18.7
-119.88320980415814,34.528978851576696,7.7
-117.52919160981436,34.08939766564998,2.2
-117.53318134406412,34.088644008343756,1.6
-120.2622705884237,35.91057068044643,3.1
-120.26121185609645,35.90733027309162,31.9
-120.25839166521834,35.92522360914154,12.3
-150.32810602797448,44.90892419907126,4.4
-120.20635697479794,35.911830954290735,2.0
-120.204412271485,35.919156535053574,1.8
-120.2033558895533,35.91591563445256,2.0
-116.2059019735664,33.589477430487065,7.0
-120.23846449189723,35.87746071326938,3.4
-120.2344093081004,35.878305592568594,6.9
-120.23846449189723,35.87746071326938,3.4
-120.00706474380581,34.53071402989142,7.3
-119.92297375338163,34.50680698769128,17.8
-119.88320980415814,34.528978851576696,7.7
-149.85002392189372,43.1620573922101,201.
-120.24939425496724,35.937481197298695,78.1
-120.25045290331704,35.94072163622125,23.0
-120.24833569702899,35.934240741092275,23.0
-120.21552823428685,35.91338382910784,1.8
-120.20635697479794,35.911830954290735,2.0
-120.20741342801726,35.9150718382452,2.0
-120.18395816725362,35.9095662170912,31.5
-119.89495497162747,34.49882436458263,6.1
-120.23316063442161,35.940861217874904,7.5
-120.23104490108962,35.93438001592753,13.3
-120.22698659310535,35.935224605718055,43.3
-120.2239856931884,35.93930973422253,43.3
-118.39239605858381,36.07374235861942,4.4
-118.32114994975578,36.066692572756224,2.9
-118.31706408334792,36.06747179300828,4.3
-118.31200079259817,36.06499417902014,13.0
-120.53678947845899,37.56671578830707,0.8
-120.53788390528516,37.569950929792185,0.8
-120.53788390528516,37.569950929792185,0.8
-117.09923291475434,34.616696643824056,1.3
-120.18060502522007,39.91439252232331,25.0
-120.1763213227671,39.91523483487103,43.5
-123.1485179476265,41.42583190061691,0.8
-119.99407455779046,34.529980796092794,2.7
-120.2467501531362,35.88957818828418,5.9
-120.25715532999662,35.90817590880645,20.9
-120.22118660557508,35.87759856081407,15.1
-120.21552823428685,35.91338382910784,1.8
-120.20635697479794,35.911830954290735,2.0
-120.20741342801726,35.9150718382452,2.0
-117.49974080909871,34.07429919246403,1.0
-120.24375212069995,35.89366395599767,3.7
-120.2433943664717,35.94565248217921,63.849999999999994
-120.23527672921125,35.94734235077143,20.1
-120.24127762547037,35.939171485429455,64.85
-120.23316063442161,35.940861217874904,7.5
-120.23421863662855,35.94410179295033,127.7
-120.23721917513407,35.94001642111494,22.1
-120.23298742374435,35.92705408417728,42.849999999999994
-120.224871544186,35.92874326663421,18.2
-120.22381415519305,35.92550257116005,18.2
-120.20952660511377,35.92155355421148,1.8
-120.20141079192337,35.92324114356953,1.8
-120.20652530600479,35.92563828435394,1.8
-120.204412271485,35.919156535053574,1.8
-120.2024671927584,35.926482043542165,9.2
-120.19929826088558,35.916759291746814,15.4
-120.20141079192337,35.92324114356953,1.8
-120.19524054202593,35.91760281012375,15.4
-120.2033558895533,35.91591563445256,2.0
