-120.06510704073295,37.98779130940869,16.8
-150.08555684143028,47.48390085187714,2.
-120.07036022670458,37.9901920342309,63.85
-150.0868701379232,47.48450103308269,2.
-120.0723728053521,37.98287561284165,71.10000000000001
-150.08737328258508,47.482671927735375,2.
-120.0661870152139,37.99103035550849,35.5
-150.0858268350505,47.484710613402086,2.
-120.06820003064566,37.98371400366933,19.633333333333333
-150.08633008890845,47.482881525442295,2.
-120.0694275078387,38.00074742703457,6.1
-150.08153047735192,47.498533522798276,2.
-120.06726708455037,37.99426939047338,22.0
-150.08099037152982,47.49691401365798,2.
-120.06309360720255,37.99510760579993,8.55
-150.07994700219285,47.497123567489616,2.
-119.92626934274982,38.01213457406978,77.8
-149.90473465146928,47.519241915712016,12.
-120.54010093965616,39.109402596568074,6.9
-150.6708941347945,48.88760758364026,11.
-120.53898322122872,39.10616770530263,4.3999999999999995
-150.67061470518766,48.8867988608239,11.
-120.53275422788492,39.11434608890867,15.35
-150.6690574568517,48.88884345672541,11.
-120.53163676056582,39.111111128509485,4.1
-150.66877809002193,48.88803471662561,11.
-120.53051939277239,39.107876160095145,11.85
-150.66849874807357,48.88722597452204,11.
-119.8548313632102,37.83639723139946,42.266666666666666
-119.8569685462366,37.8428791791917,32.3
-119.86006694664749,37.838807036933105,2.2
-119.85066440142232,37.8372282273278,126.9
-119.85899823129736,37.83556609322573,7.375
-119.85173277537378,37.84046924284323,96.4
-119.84873979717705,37.858336145166696,1.366666666666667
-149.81616168572907,47.32533023759968,13.
-118.42631000094858,36.2291073130487,7.3999999999999995
-118.42123230445671,36.22663461576256,6.7
-118.42221644081829,36.229890048595884,2.3
-118.42941900766749,36.22506906806481,7.300000000000001
-118.43040347627836,36.228324436867624,66.9
-119.95297171727086,37.95843301164145,3.3
-119.92900742310556,37.9666770842105,0.8
-119.80958149334617,37.928299845274594,1.75
-119.81589027033233,37.93395282076885,1.4
-119.806476552195,37.93237063926792,3.9
-119.80754436294995,37.93561198378306,2.6999999999999997
-119.8117173635388,37.93478247349814,2.2
-119.81939712033429,37.985060731681926,6.1
-119.78445007422334,37.919479503858575,33.9
-149.72532375861766,47.39693637133186,2.
-119.78231704072562,37.91299638267084,92.0
-149.72479050024324,47.39531559103493,2.
-119.77397274833096,37.91465326149207,10.8
-149.72270442714458,47.395729810740235,2.
-119.77814494133888,37.913824893298575,49.333333333333336
-149.72374747539655,47.395522718691865,2.
-119.77503887583906,37.91789489945699,40.733333333333334
-149.7229709590216,47.39654022023147,2.
-119.78027763241802,37.92030808629394,15.350000000000001
-149.72428064816634,47.3971435169407,2.
-119.78338351065142,37.91623794883851,37.833333333333336
-149.7250571177247,47.39612598257685,2.
-119.72504616331767,37.94161949483215,44.1
-120.12212419699833,37.94521499759173,14.35
-150.1568252310705,47.43067851322854,7.4
-120.12521225246645,37.94113622423559,44.93333333333334
-150.15759724493756,47.42965881988951,7.4
-120.127376206127,37.94761329210271,10.65
-150.1581382333527,47.43127808685629,7.4
-120.1210424382966,37.94197642158597,50.724999999999994
-150.15655479139508,47.4298688692271,7.4
-120.12320605063883,37.94845356228032,9.7
-150.15709569448066,47.43148815440069,7.4
-120.12938197169699,37.94029588466883,27.5
-150.1586396747452,47.42944873499782,7.4
-120.12212419699833,37.94521499759173,14.35
-120.11486545482244,37.95013367594011,25.6
-120.1201175781006,37.95253228002565,30.1
-120.1137839425497,37.946895038432494,18.85
-120.1242879992303,37.95169211566071,22.900000000000002
-120.11594706202052,37.95337230215107,28.15
-120.12320605063883,37.94845356228032,9.7
-120.11795411723698,37.94605508912724,12.175
-120.29901452900216,38.497308425738574,35.9
