-120.46949218055654,34.921318441581526,15.6
-119.15321685331142,35.71147236315004,4.0
-122.14219531016914,39.048749407827586,10.8
-122.13981960445348,39.04230941161862,10.8
-122.13981960445348,39.04230941161862,10.8
-121.99241216431851,39.27211301136072,13.8
-122.00085970449204,39.27030517252862,4.7
-118.22769006577954,33.77227122854489,1.5
-118.30360032481133,35.057400378678764,3.0
-120.94368263394671,37.769618314696174,4.3
-116.89476047213324,33.91851681188826,2.3
-119.32729108107156,35.11022451229818,8.1
-120.94368263394671,37.769618314696174,4.3
-120.46949218055654,34.921318441581526,15.6
-118.19473119812668,34.15124899369899,0.8
-120.20874029611367,37.021793541489664,34.3
-150.25573580916196,46.27484645077598,3.
-120.20462271560622,37.022636822549124,34.3
-150.2547064140351,46.27505727104084,3.
-120.94368263394671,37.769618314696174,4.3
-119.32729108107156,35.11022451229818,8.1
-119.00740857909027,35.3642929087135,1.7
-120.07124121112952,36.510507760241936,1.7
-120.07230024881895,36.51374853654598,2.1
-120.47160014282619,34.927801217367715,72.2
-122.23592463308242,38.01308716213171,0.3
-120.20462271560622,37.022636822549124,34.3
-120.20874029611367,37.021793541489664,34.3
-119.74510987396759,36.81178604675843,1.2
-118.23656886726826,33.77398011409338,1.3
-116.89476047213324,33.91851681188826,2.3
-119.15321685331142,35.71147236315004,4.0
-119.74510987396759,36.81178604675843,1.2
-121.37943516595,38.13546035504118,9.6
-121.37943516595,38.13546035504118,9.6
-121.38360121009984,38.1345773726092,5.0
-119.32729108107156,35.11022451229818,8.1
-119.1826311971799,35.70906332146328,4.2
-122.11035699844534,38.012805673056214,1.6
-118.30360032481133,35.057400378678764,3.0
-117.53410118679398,34.09191332292427,1.0
-119.93350585623689,35.99242661537401,26.7
-118.23656886726826,33.77398011409338,1.3
-122.11450723657347,38.0118978828649,0.8
-120.20355073513355,37.019398065403564,8.7
-120.19531562808106,37.021084134940445,0.5
-120.20462271560622,37.022636822549124,34.3
-122.00085970449204,39.27030517252862,4.7
-122.14219531016914,39.048749407827586,10.8
-152.68195311663123,48.81002787820591,16.
-120.20355073513355,37.019398065403564,8.7
-150.2555103993896,46.27748633890001,3.
-120.20874029611367,37.021793541489664,34.3
-150.25680778963465,46.278085207921535,3.
-117.82123477102932,33.60988315196557,0.7
-117.42880984227591,33.34032693994956,10.8
-117.33254934522563,34.604553339794705,2.1
-117.33656756387771,34.60380690215206,1.85
-118.298604070364,35.05492005845702,5.6
-122.06352964728336,38.019561385511786,1.3
-121.99241216431851,39.27211301136072,13.8
-120.07230024881895,36.51374853654598,2.1
-119.74355002937601,36.72574062546654,3.1
-121.53094799945197,37.64169166113054,12.9
-117.42880984227591,33.34032693994956,10.8
-118.22769006577954,33.77227122854489,1.5
-122.39530174522406,37.946620664214876,1.1
-122.39944473787594,37.94570321326738,1.15
-118.2955355651849,35.05895881988053,3.0
-122.39530174522406,37.946620664214876,1.1
-122.39944473787594,37.94570321326738,1.15
-122.06469763769337,38.02278207420527,0.9
-122.06352964728336,38.019561385511786,1.3
-122.00085970449204,39.27030517252862,4.7
-122.13558460409955,38.06985965102775,0.8
-117.82123477102932,33.60988315196557,0.7
-119.21593531482591,35.899166044594054,4.4
-118.22769006577954,33.77227122854489,1.5
-118.19473119812668,34.15124899369899,0.8
-117.42880984227591,33.34032693994956,10.8
-119.00740857909027,35.3642929087135,1.7
-119.09555360142829,36.06797614932621,2.7
-117.82123477102932,33.60988315196557,0.7
-122.11450723657347,38.0118978828649,0.8
-122.11035699844534,38.012805673056214,1.6
-119.58457449447317,36.55738066117323,5.0
-120.94368263394671,37.769618314696174,4.3
-119.1826311971799,35.70906332146328,4.2
-119.74355002937601,36.72574062546654,3.1
-120.47160014282619,34.927801217367715,72.2
-118.19473119812668,34.15124899369899,0.8
-118.19473119812668,34.15124899369899,0.8
-122.06469763769337,38.02278207420527,0.9
-118.97823077565357,35.339030375092634,5.5
-122.14823677088168,39.04049166903104,10.8
-122.13981960445348,39.04230941161862,10.8
-119.74510987396759,36.81178604675843,1.2
-119.93350585623689,35.99242661537401,26.7
-117.33254934522563,34.604553339794705,2.1
-146.66970490018412,43.254945237100735,1.3
-117.33254934522563,34.604553339794705,2.1
-119.17958333958562,35.71312258732791,7.8
-118.30360032481133,35.057400378678764,3.0
-118.2955355651849,35.05895881988053,3.0
-118.298604070364,35.05492005845702,5.6
-122.14640428908893,39.04784052624901,10.8
-122.14219531016914,39.048749407827586,10.8
-120.07124121112952,36.510507760241936,1.7
-120.07230024881895,36.51374853654598,2.1
-120.19531562808106,37.021084134940445,0.5
-119.1836411836861,35.71231362432388,9.2
-121.99241216431851,39.27211301136072,13.8
-121.5298092283864,37.63846568619647,12.9
-119.21593531482591,35.899166044594054,4.4
-119.21694925567438,35.902415578205904,4.4
-121.99241216431851,39.27211301136072,13.8
-119.15321685331142,35.71147236315004,4.0
-122.39530174522406,37.946620664214876,1.1
-122.39944473787594,37.94570321326738,1.15
-119.21694925567438,35.902415578205904,4.4
-117.82123477102932,33.60988315196557,0.7
-117.53410118679398,34.09191332292427,1.0
-146.9167066407626,42.61162233907483,3.
-119.32729108107156,35.11022451229818,8.1
-122.39944473787594,37.94570321326738,1.15
-119.32729108107156,35.11022451229818,8.1
-117.53410118679398,34.09191332292427,1.0
-119.17958333958562,35.71312258732791,7.8
-122.14640428908893,39.04784052624901,10.8
-152.68721423503882,48.80889163376793,16.
-119.58457449447317,36.55738066117323,5.0
-117.33656756387771,34.60380690215206,1.85
-117.33254934522563,34.604553339794705,2.1
-119.1836411836861,35.71231362432388,9.2
-119.17958333958562,35.71312258732791,7.8
-122.00085970449204,39.27030517252862,4.7
-119.15321685331142,35.71147236315004,4.0
-121.5298092283864,37.63846568619647,12.9
-121.53094799945197,37.64169166113054,12.9
-121.38360121009984,38.1345773726092,5.0
-119.00740857909027,35.3642929087135,1.7
-122.06352964728336,38.019561385511786,1.3
-122.06469763769337,38.02278207420527,0.9
-121.53094799945197,37.64169166113054,12.9
-121.37943516595,38.13546035504118,9.6
-121.38360121009984,38.1345773726092,5.0
-117.53410118679398,34.09191332292427,1.0
-122.14640428908893,39.04784052624901,10.8
-122.14823677088168,39.04049166903104,10.8
-120.07124121112952,36.510507760241936,1.7
-122.39944473787594,37.94570321326738,1.15
-117.33656756387771,34.60380690215206,1.85
-118.30360032481133,35.057400378678764,3.0
-118.298604070364,35.05492005845702,5.6
-119.00740857909027,35.3642929087135,1.7
