-118.22769006577954,33.77227122854489,0.7
-118.32962097144888,33.84886367355823,1.2
-117.33656756387771,34.60380690215206,1.05
-118.22769006577954,33.77227122854489,0.7
-120.52870396121912,36.90039159664542,1.2
-120.52870396121912,36.90039159664542,1.2
-118.22769006577954,33.77227122854489,0.7
-117.71163339634823,33.71022856638562,0.8
-117.33656756387771,34.60380690215206,1.05
-118.33359055791007,33.84808226704394,1.6
-117.33656756387771,34.60380690215206,1.05
-118.2448980696517,33.81720152652207,0.7
-118.32962097144888,33.84886367355823,1.2
-118.22769006577954,33.77227122854489,0.7
-118.32962097144888,33.84886367355823,1.2
-118.2448980696517,33.81720152652207,0.7
-118.32962097144888,33.84886367355823,1.2
-117.71163339634823,33.71022856638562,0.8
-118.22769006577954,33.77227122854489,0.7
-120.52870396121912,36.90039159664542,1.2
-118.2448980696517,33.81720152652207,0.7
-118.2448980696517,33.81720152652207,0.7
-117.71163339634823,33.71022856638562,0.8
-117.33656756387771,34.60380690215206,1.05
-118.2448980696517,33.81720152652207,0.7
-118.2448980696517,33.81720152652207,0.7
-120.52870396121912,36.90039159664542,1.2
-118.32962097144888,33.84886367355823,1.2
-118.33359055791007,33.84808226704394,1.6
-118.2448980696517,33.81720152652207,0.7
-120.52870396121912,36.90039159664542,1.2
-118.22769006577954,33.77227122854489,0.7
-118.33359055791007,33.84808226704394,1.6
-118.33359055791007,33.84808226704394,1.6
-117.33656756387771,34.60380690215206,1.05
-117.33656756387771,34.60380690215206,1.05
-118.33359055791007,33.84808226704394,1.6
-118.32962097144888,33.84886367355823,1.2
-120.52870396121912,36.90039159664542,1.2
-118.32962097144888,33.84886367355823,1.2
-118.33359055791007,33.84808226704394,1.6
-120.52870396121912,36.90039159664542,1.2
-117.33656756387771,34.60380690215206,1.05
-118.2448980696517,33.81720152652207,0.7
-117.33656756387771,34.60380690215206,1.05
-118.33359055791007,33.84808226704394,1.6
-117.71163339634823,33.71022856638562,0.8
-120.52870396121912,36.90039159664542,1.2
-118.22769006577954,33.77227122854489,0.7
-118.22769006577954,33.77227122854489,0.7
-117.71163339634823,33.71022856638562,0.8
-118.32962097144888,33.84886367355823,1.2
-118.33359055791007,33.84808226704394,1.6
