-117.09923291475434,34.616696643824056,1.3
-119.54027893980174,36.50065105152101,2.6
-118.35012754210743,33.7896052088508,0.4
-120.18407675314687,36.175966081923974,0.5
-119.45566776473225,35.8097054825499,6.8
-115.46108223068735,33.191376981553454,5.9
-117.02656759669657,32.854680286239,0.6
-119.78251131639324,36.71097165975047,1.3
-120.18407675314687,36.175966081923974,0.5
-118.80112140185199,34.29039860743274,0.7
-117.02656759669657,32.854680286239,0.6
-116.84860678465662,34.3497629768526,1.2
-121.22006930830065,37.69411325186189,2.1
-117.92609762149682,34.11017658364497,0.5
-120.85968228362083,39.207205256690166,1.3
-120.77422471819125,37.53481567190475,2.0
-121.22006930830065,37.69411325186189,2.1
-121.93214104334768,38.002993545385976,0.6
-118.38056377922723,34.23908709787522,0.4
-119.68717128744407,36.18437432557208,6.0
-117.02656759669657,32.854680286239,0.6
-122.10918717196375,38.00958541541183,1.4
-122.11035699844534,38.012805673056214,1.4333333333333333
-116.84860678465662,34.3497629768526,1.2
-120.08654528442915,36.50391044622409,4.6
-119.88444845869026,36.60739740151802,1.7
-121.22006930830065,37.69411325186189,2.1
-120.77422471819125,37.53481567190475,2.0
-119.43867024173167,36.427753392506865,2.9
-120.77422471819125,37.53481567190475,2.0
-118.50817151784236,34.31404044677535,0.7
-117.82116975140438,34.037285583135294,0.4
-120.86081585358713,39.21043731441519,5.4
-117.0096353809777,32.59255509146725,0.4
-120.01870031254195,36.483236258723224,6.4
-119.45669075795608,35.81295318665357,6.8
-119.45263046379954,35.81377141936643,6.8
-119.45566776473225,35.8097054825499,6.8
-117.09923291475434,34.616696643824056,1.3
-121.22006930830065,37.69411325186189,2.1
-120.77422471819125,37.53481567190475,2.0
-119.88550080725186,36.610639640299695,3.8
-119.88655324658927,36.61388186398287,2.35
-115.46108223068735,33.191376981553454,5.9
-115.46108223068735,33.191376981553454,5.9
-117.82123477102932,33.60988315196557,0.5
-119.43867024173167,36.427753392506865,2.9
-119.68717128744407,36.18437432557208,6.0
-117.33656756387771,34.60380690215206,0.9
-121.3536291320648,41.90965822351412,1.9
-119.54027893980174,36.50065105152101,2.6
-119.68717128744407,36.18437432557208,6.0
-117.02656759669657,32.854680286239,0.6
-122.0593783507641,38.020467447150445,1.5
-152.57720634660038,47.521457545969,1.
-115.46108223068735,33.191376981553454,5.9
-120.77422471819125,37.53481567190475,2.0
-119.03942070769664,36.09630047839767,4.6
-119.0343319984907,36.09385366127414,2.9
-121.60072120806502,36.744868297188226,1.0
-122.0593783507641,38.020467447150445,1.5
-121.22006930830065,37.69411325186189,2.1
-122.10918717196375,38.00958541541183,1.4
-122.0593783507641,38.020467447150445,1.5
-120.77422471819125,37.53481567190475,2.0
-118.80112140185199,34.29039860743274,0.7
-118.51698226365639,34.32955558516014,0.6
-122.0593783507641,38.020467447150445,1.5
