-117.10014068682405,34.61996733214323,1.8
-146.37426808646035,43.27168847685987,1.
-118.5230381790726,34.32146000541366,0.8
-118.5270299732255,34.320672421881405,0.9
-117.14679779474677,32.856180323037584,0.2
-118.5270299732255,34.320672421881405,0.9
-117.02656759669657,32.854680286239,0.5
-117.47150071391734,33.793833710437056,0.8
-118.80112140185199,34.29039860743274,0.7
-117.02656759669657,32.854680286239,0.5
-116.85351064909895,34.35230657730965,0.5
-118.51312675580519,34.31651385131642,0.6
-118.50913503449652,34.31730096174051,0.5
-118.23506824918051,33.812228563512896,1.3
-118.5230381790726,34.32146000541366,0.8
-116.85351064909895,34.35230657730965,0.5
-117.88770970317975,34.03484931530277,0.6
-117.89169314885359,34.03408327733201,1.0
-117.89075899388908,34.03081658513595,0.6
-117.10014068682405,34.61996733214323,1.8
-118.32962097144888,33.84886367355823,2.1
-118.23656886726826,33.77398011409338,0.9
-118.38056377922723,34.23908709787522,0.5
-117.02656759669657,32.854680286239,0.5
-122.13441276929552,38.06663965990247,1.2
-122.11035699844534,38.012805673056214,1.9
-116.85351064909895,34.35230657730965,0.5
-118.50913503449652,34.31730096174051,0.5
-118.51312675580519,34.31651385131642,0.6
-118.50913503449652,34.31730096174051,0.5
-118.23506824918051,33.812228563512896,1.3
-118.23656886726826,33.77398011409338,0.9
-118.51312675580519,34.31651385131642,0.6
-117.3334668430966,34.60782224954703,1.0
-118.51537153335387,34.79556528050521,1.8
-117.3334668430966,34.60782224954703,1.0
-117.33656756387771,34.60380690215206,1.1
-146.66760873406605,43.258773975085035,1.
-122.08477941655364,37.31274511341478,0.7
-117.02656759669657,32.854680286239,0.5
-118.51794634308892,34.33281596717028,1.2
-118.80112140185199,34.29039860743274,0.7
-118.5230381790726,34.32146000541366,0.8
-118.5270299732255,34.320672421881405,0.9
-117.84101532313065,33.93009535275948,1.4
-118.51794634308892,34.33281596717028,1.2
-118.10511406459533,34.030748787319766,0.5
-117.70858736970408,33.7142582587426,1.4
-117.71255624602465,33.713498062227295,1.1
-122.11035699844534,38.012805673056214,1.9
-117.84101532313065,33.93009535275948,1.4
-117.10014068682405,34.61996733214323,1.8
-117.10014068682405,34.61996733214323,1.8
-117.47150071391734,33.793833710437056,0.8
-117.50065907865572,34.07756883062494,0.5
-117.3334668430966,34.60782224954703,1.0
-118.10511406459533,34.030748787319766,0.5
-117.01051632180634,32.595835557652606,0.6
-117.42568766634326,34.13987457985992,0.5
-118.23506824918051,33.812228563512896,1.3
-118.50913503449652,34.31730096174051,0.5
-118.10511406459533,34.030748787319766,0.5
-117.42568766634326,34.13987457985992,0.5
-118.51794634308892,34.33281596717028,1.2
-118.10511406459533,34.030748787319766,0.5
-118.80112140185199,34.29039860743274,0.7
-117.70858736970408,33.7142582587426,1.4
-117.14679779474677,32.856180323037584,0.2
-118.5230381790726,34.32146000541366,0.8
-122.08477941655364,37.31274511341478,0.7
-118.23506824918051,33.812228563512896,1.3
-117.01051632180634,32.595835557652606,0.6
-117.47150071391734,33.793833710437056,0.8
-117.33656756387771,34.60380690215206,1.1
-118.4205363539869,34.76238242579018,2.7
-117.84101532313065,33.93009535275948,1.4
-118.51312675580519,34.31651385131642,0.6
-117.89169314885359,34.03408327733201,1.0
-117.89075899388908,34.03081658513595,0.6
-117.50065907865572,34.07756883062494,0.5
-117.14679779474677,32.856180323037584,0.2
-118.5270299732255,34.320672421881405,0.9
-117.01051632180634,32.595835557652606,0.6
-122.13441276929552,38.06663965990247,1.2
-118.38056377922723,34.23908709787522,0.5
-117.33656756387771,34.60380690215206,1.1
-116.85351064909895,34.35230657730965,0.5
-118.51794634308892,34.33281596717028,1.2
-118.32962097144888,33.84886367355823,2.1
-118.23656886726826,33.77398011409338,0.9
-116.85351064909895,34.35230657730965,0.5
-118.32962097144888,33.84886367355823,2.1
-117.71255624602465,33.713498062227295,1.1
-117.70858736970408,33.7142582587426,1.4
-118.4205363539869,34.76238242579018,2.7
-122.13441276929552,38.06663965990247,1.2
-152.67216893541368,47.58239097631612,1.
-118.32962097144888,33.84886367355823,2.1
-116.85351064909895,34.35230657730965,0.5
-118.51537153335387,34.79556528050521,1.8
-117.50065907865572,34.07756883062494,0.5
-122.11035699844534,38.012805673056214,1.9
-117.42568766634326,34.13987457985992,0.5
-118.51312675580519,34.31651385131642,0.6
-118.51537153335387,34.79556528050521,1.8
-117.10014068682405,34.61996733214323,1.8
-117.10014068682405,34.61996733214323,1.8
-118.23506824918051,33.812228563512896,1.3
-117.14679779474677,32.856180323037584,0.2
-122.08477941655364,37.31274511341478,0.7
-117.10014068682405,34.61996733214323,1.8
-122.11035699844534,38.012805673056214,1.9
-122.08477941655364,37.31274511341478,0.7
-118.10511406459533,34.030748787319766,0.5
-116.85351064909895,34.35230657730965,0.5
-118.38056377922723,34.23908709787522,0.5
-118.23506824918051,33.812228563512896,1.3
-117.14679779474677,32.856180323037584,0.2
-118.5270299732255,34.320672421881405,0.9
-117.71255624602465,33.713498062227295,1.1
-122.08477941655364,37.31274511341478,0.7
-118.38056377922723,34.23908709787522,0.5
-117.89169314885359,34.03408327733201,1.0
-117.89075899388908,34.03081658513595,0.6
-117.02656759669657,32.854680286239,0.5
-118.38056377922723,34.23908709787522,0.5
-118.23656886726826,33.77398011409338,0.9
-118.80112140185199,34.29039860743274,0.7
-117.42568766634326,34.13987457985992,0.5
-117.84101532313065,33.93009535275948,1.4
-118.38056377922723,34.23908709787522,0.5
-117.01051632180634,32.595835557652606,0.6
-118.23656886726826,33.77398011409338,0.9
-118.4205363539869,34.76238242579018,2.7
-122.11035699844534,38.012805673056214,1.9
-152.6367764215751,47.51278683367588,1.
-118.51794634308892,34.33281596717028,1.2
-117.01051632180634,32.595835557652606,0.6
-117.33656756387771,34.60380690215206,1.1
-117.3334668430966,34.60782224954703,1.0
-122.08477941655364,37.31274511341478,0.7
-118.4205363539869,34.76238242579018,2.7
-117.89075899388908,34.03081658513595,0.6
-118.51794634308892,34.33281596717028,1.2
-117.89075899388908,34.03081658513595,0.6
-117.89169314885359,34.03408327733201,1.0
-117.01051632180634,32.595835557652606,0.6
-117.10014068682405,34.61996733214323,1.8
-118.23506824918051,33.812228563512896,1.3
-117.89169314885359,34.03408327733201,1.0
-118.51312675580519,34.31651385131642,0.6
-118.50913503449652,34.31730096174051,0.5
-118.51537153335387,34.79556528050521,1.8
-117.02656759669657,32.854680286239,0.5
-118.38056377922723,34.23908709787522,0.5
-117.50065907865572,34.07756883062494,0.5
-122.13441276929552,38.06663965990247,1.2
-117.47150071391734,33.793833710437056,0.8
-118.32962097144888,33.84886367355823,2.1
-117.84101532313065,33.93009535275948,1.4
-117.71255624602465,33.713498062227295,1.1
-117.88770970317975,34.03484931530277,0.6
