-115.4745993030902,35.552863941716154,6.5
-120.42803910729263,37.256932241594896,4.3
-120.42803910729263,37.256932241594896,4.3
-121.44143359469513,39.676593103449456,4.550000000000001
-121.40248587804942,39.77143085706155,1.5
-121.39822532832524,39.77231468950055,6.9
-121.37076548385586,39.82310967419028,23.8
-151.7091928551822,49.77976986666742,8.93333333333333
-121.37193170859668,39.826337675315834,23.8
-151.70948441136738,49.780576866948806,8.93333333333333
-118.61316412884088,36.23110990353813,1.4
-118.60398854869285,36.22943411498726,2.0
-118.60498059229396,36.232688030595284,1.0
-118.60808019387399,36.22864515397329,2.0
-118.74167749674584,36.39578783419661,2.2
-148.42809704373462,45.497987213677504,1.
-118.73857819010817,36.39983373677183,2.2
-148.4273222170752,45.49899868932131,1.
-118.68337814374377,36.26234006923872,6.2
-121.55633315667282,39.89214219242272,6.1
-121.5508919542668,39.8898048791028,9.05
-121.54662621783507,39.89069379558721,19.6
-121.54780143544093,39.893920252228945,5.6
-121.52678246969742,39.87400006389185,2.1
-121.52251737308532,39.87488815561053,2.1
-121.53104746093229,39.8731118277111,3.8
-121.5333960284068,39.87956497566971,1.7
-121.5236912502872,39.878114815033186,2.9
-121.53222169196738,39.87633840488425,3.8
-121.51782291777906,39.86198145398437,0.4
-121.49340676677363,39.870532915652944,3.6
-121.48914146387398,39.871419872763056,74.3
-121.48370401537656,39.869079671774365,59.349999999999994
-121.49106208336997,39.8640790462908,26.099999999999998
-121.48487605574479,39.872306685383236,44.4
-121.49223437245732,39.86730598416318,3.6
-121.42681348875027,39.72474210910821,2.8
-121.43299347603309,39.71651783362225,0.8
-121.42564644982195,39.72151475191325,2.8
-121.43107087407574,39.72385732259616,2.8
-121.43072696492584,39.74821834751246,3.3
-121.43189466429494,39.751445691448,2.7
-121.37113004813659,39.79874807579017,2.7
-121.37732275161248,39.79052630195163,0.8
-118.57547354360709,36.221148341093595,1.6
-148.21425989404457,45.27396905713815,1.
-118.56729029944707,36.22272389752283,4.0
-148.21221408300457,45.27436294624547,1.
-118.56630000925614,36.219469647621025,4.0
-148.21196651045685,45.27354938377001,1.
-118.57138196417264,36.22193618957044,4.0
-148.21323699918597,45.27416601925737,1.
-115.47533295503293,33.099707960442785,7.7
-118.9442333121313,34.12004189197323,0.8
-115.4745993030902,35.552863941716154,6.5
-121.49148621427469,39.87787379877659,22.1
-121.48487605574479,39.872306685383236,44.4
