-118.2401672609783,33.80087763163168,0.5
-120.18904207403271,36.16455868767599,1.5
-119.04528635535623,35.194525588153404,3.6
-117.82123477102932,33.60988315196557,0.4
-118.2401672609783,33.80087763163168,0.5
-117.82123477102932,33.60988315196557,0.4
-117.82123477102932,33.60988315196557,0.4
-120.18904207403271,36.16455868767599,1.5
-119.05434758422122,35.19616885844823,11.4
-117.82123477102932,33.60988315196557,0.4
-119.04728120155733,35.20103146158199,5.25
-119.05131332852223,35.200226661401764,6.4
-119.05031570250394,35.19697376560231,6.9
-119.04728120155733,35.20103146158199,5.25
-119.04628373613875,35.19777853412997,7.25
-119.05434758422122,35.19616885844823,11.4
-119.05031570250394,35.19697376560231,6.9
-119.04528635535623,35.194525588153404,3.6
-118.2401672609783,33.80087763163168,0.5
-118.2401672609783,33.80087763163168,0.5
-119.04728120155733,35.20103146158199,5.25
-119.04628373613875,35.19777853412997,7.25
-120.18904207403271,36.16455868767599,1.5
-119.04528635535623,35.194525588153404,3.6
-117.82123477102932,33.60988315196557,0.4
-119.04628373613875,35.19777853412997,7.25
-119.05434758422122,35.19616885844823,11.4
-119.05131332852223,35.200226661401764,6.4
-119.04728120155733,35.20103146158199,5.25
-118.2401672609783,33.80087763163168,0.5
-119.04528635535623,35.194525588153404,3.6
-119.05131332852223,35.200226661401764,6.4
-119.05434758422122,35.19616885844823,11.4
-119.05031570250394,35.19697376560231,6.9
-119.04528635535623,35.194525588153404,3.6
-120.18904207403271,36.16455868767599,1.5
-120.18904207403271,36.16455868767599,1.5
-118.2401672609783,33.80087763163168,0.5
-118.2401672609783,33.80087763163168,0.5
-117.82123477102932,33.60988315196557,0.4
-120.18904207403271,36.16455868767599,1.5
-117.82123477102932,33.60988315196557,0.4
-119.05031570250394,35.19697376560231,6.9
-119.05131332852223,35.200226661401764,6.4
-119.04628373613875,35.19777853412997,7.25
-118.2401672609783,33.80087763163168,0.5
-119.05131332852223,35.200226661401764,6.4
-119.05031570250394,35.19697376560231,6.9
-120.18904207403271,36.16455868767599,1.5
-120.18904207403271,36.16455868767599,1.5
-117.82123477102932,33.60988315196557,0.4
-119.04728120155733,35.20103146158199,5.25
-119.04628373613875,35.19777853412997,7.25
-119.05434758422122,35.19616885844823,11.4
