-122.63966020621871,39.29531750664975,157.1
-153.3037922609743,49.118221110121205,23.
-122.64087435204425,39.29853285818462,108.6
-153.30409579743068,49.11902494800492,23.
-122.57877140990415,39.291259979992816,70.6
-122.58119426886735,39.29769185225958,39.0
-122.57697627367521,39.29861550520038,27.3
-122.58420050151673,39.29355216699898,30.4
-122.68182538743733,39.286053364750735,4.35
-153.35528173433775,49.10342460800735,8.
-122.6806096339262,39.28283842248226,6.85
-153.35497779595997,49.102620872440234,8.
-122.6793939882754,39.27962347092242,15.15
-153.35467388454725,49.101817134550274,8.
-122.6306497660172,39.30774037490244,90.45
-122.6294359196655,39.30452491625591,3.6
-122.63243967912673,39.3003840608261,84.03333333333335
-122.63787115140494,39.30267391490671,13.1
-122.63486760744877,39.30681490363507,6.2
-122.63665706946104,39.29945853074211,157.1
-122.63908534111387,39.305889289879914,157.1
-122.54685889726952,39.31564846413068,13.2
-122.54505991595724,39.32300357523559,16.5
-120.9446650750633,37.48877407769935,0.6
-122.60107028953881,39.28985572711659,253.2
-153.2459085136954,49.11002820889458,40.
-122.59263561066572,39.291704232055366,27.75
-153.24379984397711,49.11049033512928,40.
-122.59442898629595,39.28434849419642,74.3
-153.2442481878847,49.10865140066454,40.
-122.5998580552747,39.28663999516037,253.2
-153.24560545512938,49.109224275905525,40.
-122.59142371977916,39.28848841658152,40.5
-153.2434968712555,49.109686381260815,40.
-122.596853003893,39.290780050832716,74.3
-153.24485419228395,49.11025928982361,40.
-122.5818225950772,39.31147930696668,457.5
-122.56557217471268,39.32896076008822,8.0
-122.56979208256323,39.328037485804316,96.1
-122.55533372181276,39.33816216946176,75.5
-122.55412270998765,39.33494595293672,31.1
-122.54384961373518,39.319787271801715,16.5
-153.1852421415627,49.15202781453516,7.149999999999999
-122.54505991595724,39.32300357523559,16.5
-153.18554471711823,49.15283189039363,7.149999999999999
-122.55471020642494,39.324374486239485,16.5
-153.18795728973515,49.153174618144604,7.149999999999999
-122.55228880668639,39.31794205539012,16.5
-153.18735193980052,49.15156651043226,7.149999999999999
-122.58545846576047,39.32112706255883,0.9
-122.55471020642494,39.324374486239485,16.5
-153.19459861918676,49.15868430964463,1.
-122.56014101862047,39.326667740747,96.1
-153.19595632223565,49.159257623271515,1.
-122.55170100899781,39.32851349282923,31.1
-153.19384631983,49.159719061292066,1.
-122.55892998551585,39.32345158066158,217.5
-153.1956535639595,49.15845358325015,1.
-122.68482538747841,39.28191126681967,26.3
-153.36146347645814,49.1046766439794,8.
-122.69147333391844,39.28741367649703,11.05
-153.36312546306817,49.10605224639875,8.
-122.6956892146028,39.286486152267884,9.3
-153.36417943323926,49.10582036534146,8.
-123.32860192534298,40.77876662905485,3.1
-123.33543979628564,40.784238608987195,1.7
-123.32684694631065,40.78613815867382,1.8
-123.32557631440349,40.78292720246844,2.4
-123.33416880990131,40.78102774319996,3.1
-123.33114342875368,40.78518845607639,3.1
-122.62464108898288,39.316021947097646,1.3
-122.63307778199659,39.31417126469728,4.2
-122.62464108898288,39.316021947097646,1.3
-120.9446650750633,37.48877407769935,0.6
-122.63908534111387,39.305889289879914,157.1
-122.6306497660172,39.30774037490244,90.45
-122.63486760744877,39.30681490363507,6.2
-122.63307778199659,39.31417126469728,4.2
-122.59806517405679,39.2939958153573,227.4
-122.60349508086284,39.29628716344012,6.9
-122.5938476091213,39.294920038343136,28.5
-122.58420050151673,39.29355216699898,30.4
-122.57818769269154,39.3018314693452,54.85
-122.57697627367521,39.29861550520038,27.3
-122.57998278562002,39.29447592070932,13.4
-122.58662391906934,39.299983937436366,168.2
-123.32382091850053,40.79029871318094,0.9
-123.3225503489695,40.78708771677365,0.7
-123.32938855483441,40.79256005607199,1.3
-123.32684694631065,40.78613815867382,1.8
-123.33241435281805,40.788399362060396,1.8
-123.33114342875368,40.78518845607639,3.1
