-117.09923291475434,34.616696643824056,1.9
-119.12282428488378,36.18333561256877,3.2
-119.11772702302869,36.180892501803626,3.2
-119.11772702302869,36.180892501803626,3.2
-118.35012754210743,33.7896052088508,0.3
-118.10113289691783,34.0315221628277,0.4
-116.43287205657201,32.85769502908849,2.1
-116.42585583949852,32.86241242632467,4.8
-116.43373206027059,32.86097852256758,3.5
-117.52919160981436,34.08939766564998,2.6
-118.80014596373424,34.28714042151855,0.4
-116.43373206027059,32.86097852256758,3.5
-116.43287205657201,32.85769502908849,2.1
-116.42585583949852,32.86241242632467,4.8
-118.10605720125078,34.03401374347048,0.4
-118.10113289691783,34.0315221628277,0.4
-120.95607342250491,40.112660417285525,4.5
-117.52919160981436,34.08939766564998,2.6
-119.12282428488378,36.18333561256877,3.2
-118.80014596373424,34.28714042151855,0.4
-118.38056377922723,34.23908709787522,0.6
-117.53410118679398,34.09191332292427,2.6
-114.68592789852383,33.592616273071656,3.0
-117.52919160981436,34.08939766564998,2.6
-117.82116975140438,34.037285583135294,0.6
-114.68592789852383,33.592616273071656,3.0
-117.09923291475434,34.616696643824056,1.9
-117.49974080909871,34.07429919246403,1.0
-119.11772702302869,36.180892501803626,3.2
-118.51794634308892,34.33281596717028,0.3
-116.43373206027059,32.86097852256758,3.5
-117.52919160981436,34.08939766564998,2.6
-118.51794634308892,34.33281596717028,0.3
-119.11772702302869,36.180892501803626,3.2
-117.09923291475434,34.616696643824056,1.9
-118.10113289691783,34.0315221628277,0.4
-117.09923291475434,34.616696643824056,1.9
-117.09923291475434,34.616696643824056,1.9
-117.47547592112039,33.79308175264459,0.4
-117.42477181156406,34.13660460206911,0.4
-117.49974080909871,34.07429919246403,1.0
-118.35012754210743,33.7896052088508,0.3
-117.42477181156406,34.13660460206911,0.4
-117.71163339634823,33.71022856638562,1.8
-118.10113289691783,34.0315221628277,0.4
-118.10605720125078,34.03401374347048,0.4
-117.42477181156406,34.13660460206911,0.4
-118.51794634308892,34.33281596717028,0.3
-118.10113289691783,34.0315221628277,0.4
-114.68592789852383,33.592616273071656,3.0
-118.80014596373424,34.28714042151855,0.4
-117.52919160981436,34.08939766564998,2.6
-117.53410118679398,34.09191332292427,2.6
-118.80014596373424,34.28714042151855,0.4
-117.53410118679398,34.09191332292427,2.6
-120.95607342250491,40.112660417285525,4.5
-117.42477181156406,34.13660460206911,0.4
-118.35012754210743,33.7896052088508,0.3
-117.42477181156406,34.13660460206911,0.4
-117.53410118679398,34.09191332292427,2.6
-117.52919160981436,34.08939766564998,2.6
-118.38056377922723,34.23908709787522,0.6
-118.51794634308892,34.33281596717028,0.3
-117.82116975140438,34.037285583135294,0.6
-120.95178712560592,40.11352921500023,4.5
-118.42682395666073,33.92288031110342,0.7
-118.42682395666073,33.92288031110342,0.7
-117.49974080909871,34.07429919246403,1.0
-120.95178712560592,40.11352921500023,4.5
-120.95607342250491,40.112660417285525,4.5
-117.82116975140438,34.037285583135294,0.6
-119.12282428488378,36.18333561256877,3.2
-117.49974080909871,34.07429919246403,1.0
-116.43287205657201,32.85769502908849,2.1
-117.09923291475434,34.616696643824056,1.9
-118.35012754210743,33.7896052088508,0.3
-117.09923291475434,34.616696643824056,1.9
-117.49974080909871,34.07429919246403,1.0
-118.10113289691783,34.0315221628277,0.4
-118.38056377922723,34.23908709787522,0.6
-119.12282428488378,36.18333561256877,3.2
-118.38056377922723,34.23908709787522,0.6
-116.43373206027059,32.86097852256758,3.5
-116.43287205657201,32.85769502908849,2.1
-117.71163339634823,33.71022856638562,1.8
-118.38056377922723,34.23908709787522,0.6
