-117.10014068682405,34.61996733214323,0.8
-121.2001073003793,37.96876773885318,2.8
-118.5230381790726,34.32146000541366,1.2
-118.22863520268173,33.775536277038825,0.6
-120.02497158288911,37.53277572513359,0.4
-120.04848815082778,35.3840572680062,1.8
-120.05460450456641,35.389705700322814,3.0
-120.056550095365,35.38237936381597,3.7
-120.05251916731896,35.38321838502119,3.7
-120.0444570459031,35.384896012766944,1.8
-120.05356179171463,35.38646205201538,3.7
-120.05147663136844,35.37997469933195,3.4
-120.05251916731896,35.38321838502119,3.7
-120.04848815082778,35.3840572680062,1.8
-120.09088254263409,35.3821489372623,3.0
-118.51298991067571,34.33034281567918,0.8
-120.08087826564221,35.391155944844115,2.9
-120.06058093495432,35.38154020439462,2.8
-120.056550095365,35.38237936381597,3.7
-116.85351064909895,34.35230657730965,0.9
-118.51312675580519,34.31651385131642,0.5
-117.92211062117747,34.11094373109721,0.5
-118.5230381790726,34.32146000541366,1.2
-120.02497158288911,37.53277572513359,0.4
-116.85351064909895,34.35230657730965,0.9
-121.67689234983676,39.41901909357976,3.5
-117.89169314885359,34.03408327733201,0.5
-117.63172631578475,35.34333507466547,2.8
-117.10014068682405,34.61996733214323,0.8
-118.33057129324993,33.852127556146,1.4
-118.22863520268173,33.775536277038825,0.6
-116.85351064909895,34.35230657730965,0.9
-119.56600478581174,36.799354199802025,1.0
-120.08087826564221,35.391155944844115,2.9
-118.51312675580519,34.31651385131642,0.5
-120.05564730588534,35.39294932995176,3.0
-120.05356179171463,35.38646205201538,3.7
-117.07314581155698,34.33959305708964,3.4
-120.05356179171463,35.38646205201538,3.7
-120.05460450456641,35.389705700322814,3.0
-120.05564730588534,35.39294932995176,3.0
-118.51312675580519,34.31651385131642,0.5
-118.33057129324993,33.852127556146,1.4
-121.678065713137,39.42224376733936,3.5
-121.67689234983676,39.41901909357976,3.5
-120.0444570459031,35.384896012766944,1.8
-121.2001073003793,37.96876773885318,2.8
-120.06669798054386,35.38718802321186,2.1
-120.06058093495432,35.38154020439462,2.8
-117.92211062117747,34.11094373109721,0.5
-117.07404924141244,34.34286498538619,6.2
-117.0771527894769,34.33885532117118,4.7
-117.07314581155698,34.33959305708964,3.4
-118.33057129324993,33.852127556146,1.4
-117.0771527894769,34.33885532117118,4.7
-121.2001073003793,37.96876773885318,2.8
-120.09088254263409,35.3821489372623,3.0
-120.05147663136844,35.37997469933195,3.4
-120.056550095365,35.38237936381597,3.7
-120.04848815082778,35.3840572680062,1.8
-120.05356179171463,35.38646205201538,3.7
-122.40062621144352,37.94892071571755,1.6
-118.51794634308892,34.33281596717028,0.8
-118.5230381790726,34.32146000541366,1.2
-118.51298991067571,34.33034281567918,0.8
-122.13558460409955,38.06985965102775,0.9
