-117.09923291475434,34.616696643824056,2.2
-146.37494891551265,43.27414149309925,1.
-120.53685147400802,38.79861902285745,17.5
-120.53907739591828,38.80508854799773,49.9
-120.5348629997371,38.80594281361964,49.9
-120.53796438560977,38.801853789926454,49.9
-120.53064850484944,38.80679693585914,25.8
-120.53263742551967,38.79947321218566,17.5
-121.77392386995983,37.623973375004255,6.3
-118.22769006577954,33.77227122854489,1.2
-120.59534652332825,38.87672976768817,2.0
-118.35012754210743,33.7896052088508,0.5
-122.60261711019962,38.603708841714365,3.7
-120.61506447709783,38.85541930916891,13.5
-120.61506447709783,38.85541930916891,13.5
-120.61308231294548,38.862744397488726,28.9
-120.61084806277015,38.85627616549848,13.5
-120.6172990751822,38.86188746448597,28.9
-120.61196513829078,38.85951028593166,28.9
-120.6099825513764,38.86683532810356,3.2
-120.61419958674709,38.865978500178905,4.1
-120.60576541685901,38.867692012599484,3.2
-122.12751851892475,39.10753915234648,4.6
-121.56586164143688,40.056794853155765,2.6
-120.43351935613249,39.4180207738188,4.0
-118.19378292062882,34.14798523754489,1.0
-117.52919160981436,34.08939766564998,1.4
-120.58380876742213,38.88253228233327,1.7
-150.73397921071032,48.60230941413704,1.
-122.75114617037806,39.288201879565094,3.1
-122.74992730588765,39.28498761267995,4.7
-123.10943179767393,41.23185029161425,2.7
-116.84860678465662,34.3497629768526,1.3
-121.50269137224778,39.30291364424016,15.7
-122.02982244675765,39.47263703865286,43.6
-122.02863258208953,39.46941564390879,2.5
-120.50600648814478,38.47270365233595,6.2
-120.50489998628608,38.46946864553965,6.2
-121.01592299220428,35.469706210081746,4.5
-120.9338435556356,39.28902868897137,2.0
-118.50913503449652,34.31730096174051,0.7
-117.92609762149682,34.11017658364497,0.1
-122.60261711019962,38.603708841714365,3.7
-120.53263742551967,38.79947321218566,17.5
-120.53152478643861,38.79623839797191,17.5
-121.57364816984727,40.367668490714415,3.6
-122.79997505654711,41.89539734971348,9.2
-122.78996509440978,41.894043011757326,12.5
-122.79433685142324,41.89311049349634,12.5
-122.79123129054813,41.89726262597928,12.5
-122.79870849193047,41.8921778281165,9.2
-122.79560323180854,41.89633006140835,12.5
-122.78869901476382,41.89082339688075,18.6
-122.79744204383388,41.88895830584971,7.8
-122.79997505654711,41.89539734971348,9.2
-122.78996509440978,41.894043011757326,12.5
-122.79123129054813,41.89726262597928,12.5
-122.79870849193047,41.8921778281165,9.2
-122.79307058754415,41.889890924922106,18.6
-121.01592299220428,35.469706210081746,4.5
-121.0170076549417,35.47294095632752,4.5
-118.10605720125078,34.03401374347048,0.3
-123.10943179767393,41.23185029161425,2.7
-121.98056842923651,38.211374299910865,0.6
-119.27480032460902,37.13655425381294,2.7
-122.78869901476382,41.89082339688075,18.6
-122.78996509440978,41.894043011757326,12.5
-122.79433685142324,41.89311049349634,12.5
-122.79744204383388,41.88895830584971,7.8
-122.79870849193047,41.8921778281165,9.2
-122.7874330515946,41.88760378133926,18.6
