-120.1461973817068,36.43285405169304,0.5
-118.5260656630801,34.31741206821899,0.3
-118.5260656630801,34.31741206821899,0.3
-118.53005721834808,34.31662437704172,0.4
-115.51164133830528,32.832565408669154,160.9
-115.51558608813171,32.83188011314422,160.9
-117.52827200290737,34.086128301880834,0.5
-117.52919160981436,34.08939766564998,1.3
-115.51558608813171,32.83188011314422,160.9
-118.32962097144888,33.84886367355823,1.1
-118.33057129324993,33.852127556146,0.7
-117.52919160981436,34.08939766564998,1.3
-117.5301112939402,34.09266700880113,0.75
-120.76484383993046,37.37746756418782,1.8
-122.10918717196375,38.00958541541183,1.4
-122.13441276929552,38.06663965990247,1.2
-115.479695520963,35.572542602914424,4.0
-117.53809100240753,34.091159499081684,1.4
-117.53410118679398,34.09191332292427,1.0333333333333332
-117.5301112939402,34.09266700880113,0.75
-115.479695520963,35.572542602914424,4.0
-118.23903691865453,33.811450367323744,0.7
-118.2399830030906,33.814715153640606,1.1
-117.52919160981436,34.08939766564998,1.3
-117.53318134406412,34.088644008343756,0.9
-117.52827200290737,34.086128301880834,0.5
-120.1461973817068,36.43285405169304,0.5
-119.13640130756652,34.419826550703675,0.6
-118.33057129324993,33.852127556146,0.7
-119.13640130756652,34.419826550703675,0.6
-117.82123477102932,33.60988315196557,0.5
-115.51164133830528,32.832565408669154,160.9
-115.51558608813171,32.83188011314422,160.9
-115.5164077736511,32.83517050786548,30.7
-118.33057129324993,33.852127556146,0.7
-117.5301112939402,34.09266700880113,0.75
-118.2399830030906,33.814715153640606,1.1
-118.24395174986498,33.81393679115888,1.0
-122.10918717196375,38.00958541541183,1.4
-119.13640130756652,34.419826550703675,0.6
-118.5209745356392,34.328768216939274,0.4
-118.5209745356392,34.328768216939274,0.4
-120.1461973817068,36.43285405169304,0.5
-117.82123477102932,33.60988315196557,0.5
-117.53318134406412,34.088644008343756,0.9
-117.52919160981436,34.08939766564998,1.3
-117.53226157856493,34.085374673140784,0.8
-115.479695520963,35.572542602914424,4.0
-115.51164133830528,32.832565408669154,160.9
-115.5164077736511,32.83517050786548,30.7
-117.82123477102932,33.60988315196557,0.5
-115.51164133830528,32.832565408669154,160.9
-117.47456204599646,33.78981071770161,0.5
-122.10918717196375,38.00958541541183,1.4
-115.479695520963,35.572542602914424,4.0
-118.5260656630801,34.31741206821899,0.3
-118.23903691865453,33.811450367323744,0.7
-117.71163339634823,33.71022856638562,0.2
-119.13640130756652,34.419826550703675,0.6
-117.82123477102932,33.60988315196557,0.5
-117.52919160981436,34.08939766564998,1.3
-117.5301112939402,34.09266700880113,0.75
-117.53410118679398,34.09191332292427,1.0333333333333332
-117.53226157856493,34.085374673140784,0.8
-117.53809100240753,34.091159499081684,1.4
-117.52827200290737,34.086128301880834,0.5
-120.76484383993046,37.37746756418782,1.8
-120.76374237702457,37.37423428027212,2.0
-118.5209745356392,34.328768216939274,0.4
-117.53809100240753,34.091159499081684,1.4
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,1.0333333333333332
-117.53226157856493,34.085374673140784,0.8
-118.2399830030906,33.814715153640606,1.1
-118.53005721834808,34.31662437704172,0.4
-118.5260656630801,34.31741206821899,0.3
-122.13441276929552,38.06663965990247,1.2
-117.53318134406412,34.088644008343756,0.9
-146.91340662995623,42.61482801088707,1.
-117.53410118679398,34.09191332292427,1.0333333333333332
-146.9136365906387,42.61564533953219,1.
-117.52919160981436,34.08939766564998,1.3
-146.9124091963938,42.615016425213625,1.
-120.1461973817068,36.43285405169304,0.5
-118.5209745356392,34.328768216939274,0.4
-118.2399830030906,33.814715153640606,1.1
-147.80092491732358,42.27165870657291,1.
-118.24395174986498,33.81393679115888,1.0
-147.80191710401715,42.27146411595247,1.
-120.76484383993046,37.37746756418782,1.8
-120.76374237702457,37.37423428027212,2.0
-118.32962097144888,33.84886367355823,1.1
-118.33057129324993,33.852127556146,0.7
-118.32962097144888,33.84886367355823,1.1
-120.76484383993046,37.37746756418782,1.8
-122.13441276929552,38.06663965990247,1.2
-120.76484383993046,37.37746756418782,1.8
-120.76374237702457,37.37423428027212,2.0
-118.33057129324993,33.852127556146,0.7
-118.32962097144888,33.84886367355823,1.1
-115.5164077736511,32.83517050786548,30.7
-118.24395174986498,33.81393679115888,1.0
-118.2399830030906,33.814715153640606,1.1
-118.23903691865453,33.811450367323744,0.7
-122.10918717196375,38.00958541541183,1.4
-115.479695520963,35.572542602914424,4.0
-115.51558608813171,32.83188011314422,160.9
-115.5164077736511,32.83517050786548,30.7
-118.53005721834808,34.31662437704172,0.4
-119.13640130756652,34.419826550703675,0.6
-122.10918717196375,38.00958541541183,1.4
-120.76484383993046,37.37746756418782,1.8
-118.23903691865453,33.811450367323744,0.7
-118.5260656630801,34.31741206821899,0.3
-115.479695520963,35.572542602914424,4.0
-118.2399830030906,33.814715153640606,1.1
-118.23903691865453,33.811450367323744,0.7
-117.71163339634823,33.71022856638562,0.2
-117.53226157856493,34.085374673140784,0.8
-117.53318134406412,34.088644008343756,0.9
-120.76374237702457,37.37423428027212,2.0
-120.76484383993046,37.37746756418782,1.8
-117.82123477102932,33.60988315196557,0.5
-115.51164133830528,32.832565408669154,160.9
-118.24395174986498,33.81393679115888,1.0
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,1.0333333333333332
-120.76484383993046,37.37746756418782,1.8
-117.53809100240753,34.091159499081684,1.4
-117.71163339634823,33.71022856638562,0.2
-117.53809100240753,34.091159499081684,1.4
-117.53410118679398,34.09191332292427,1.0333333333333332
-117.53809100240753,34.091159499081684,1.4
-118.64270225839194,34.42548819207113,0.4
-115.5164077736511,32.83517050786548,30.7
-115.5164077736511,32.83517050786548,30.7
-118.23903691865453,33.811450367323744,0.7
-118.24395174986498,33.81393679115888,1.0
-118.64270225839194,34.42548819207113,0.4
-118.23903691865453,33.811450367323744,0.7
-122.13441276929552,38.06663965990247,1.2
-115.479695520963,35.572542602914424,4.0
-115.51164133830528,32.832565408669154,160.9
-115.51558608813171,32.83188011314422,160.9
-118.53005721834808,34.31662437704172,0.4
-120.1461973817068,36.43285405169304,0.5
-118.32962097144888,33.84886367355823,1.1
-118.24395174986498,33.81393679115888,1.0
-117.53226157856493,34.085374673140784,0.8
-117.52827200290737,34.086128301880834,0.5
-118.53005721834808,34.31662437704172,0.4
-118.5260656630801,34.31741206821899,0.3
-118.33057129324993,33.852127556146,0.7
-118.33057129324993,33.852127556146,0.7
-118.24395174986498,33.81393679115888,1.0
-118.2399830030906,33.814715153640606,1.1
-118.64270225839194,34.42548819207113,0.4
-115.479695520963,35.572542602914424,4.0
-118.5260656630801,34.31741206821899,0.3
-118.53005721834808,34.31662437704172,0.4
-117.52827200290737,34.086128301880834,0.5
-117.47456204599646,33.78981071770161,0.5
-122.13441276929552,38.06663965990247,1.2
-120.76374237702457,37.37423428027212,2.0
-120.76374237702457,37.37423428027212,2.0
-115.51164133830528,32.832565408669154,160.9
-118.5260656630801,34.31741206821899,0.3
-119.13640130756652,34.419826550703675,0.6
-118.32962097144888,33.84886367355823,1.1
-118.64270225839194,34.42548819207113,0.4
-117.52827200290737,34.086128301880834,0.5
-117.53226157856493,34.085374673140784,0.8
-122.10918717196375,38.00958541541183,1.4
-115.51558608813171,32.83188011314422,160.9
-115.51164133830528,32.832565408669154,160.9
-118.33057129324993,33.852127556146,0.7
-118.32962097144888,33.84886367355823,1.1
-119.13640130756652,34.419826550703675,0.6
-118.53005721834808,34.31662437704172,0.4
-118.53005721834808,34.31662437704172,0.4
-120.76374237702457,37.37423428027212,2.0
-117.47456204599646,33.78981071770161,0.5
-117.52827200290737,34.086128301880834,0.5
-117.5301112939402,34.09266700880113,0.75
-117.52919160981436,34.08939766564998,1.3
-115.5164077736511,32.83517050786548,30.7
-115.51558608813171,32.83188011314422,160.9
-119.13640130756652,34.419826550703675,0.6
-117.53226157856493,34.085374673140784,0.8
-117.5301112939402,34.09266700880113,0.75
-117.52827200290737,34.086128301880834,0.5
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,1.0333333333333332
-118.23903691865453,33.811450367323744,0.7
-118.2399830030906,33.814715153640606,1.1
-118.5209745356392,34.328768216939274,0.4
-118.5209745356392,34.328768216939274,0.4
-120.1461973817068,36.43285405169304,0.5
-117.47456204599646,33.78981071770161,0.5
-117.53809100240753,34.091159499081684,1.4
-117.5301112939402,34.09266700880113,0.75
-117.53410118679398,34.09191332292427,1.0333333333333332
-117.71163339634823,33.71022856638562,0.2
-118.64270225839194,34.42548819207113,0.4
-122.10918717196375,38.00958541541183,1.4
-117.82123477102932,33.60988315196557,0.5
-117.82123477102932,33.60988315196557,0.5
-118.5209745356392,34.328768216939274,0.4
-118.24395174986498,33.81393679115888,1.0
-117.52919160981436,34.08939766564998,1.3
-117.53318134406412,34.088644008343756,0.9
-117.5301112939402,34.09266700880113,0.75
-117.53809100240753,34.091159499081684,1.4
-120.1461973817068,36.43285405169304,0.5
-122.10918717196375,38.00958541541183,1.4
-120.76374237702457,37.37423428027212,2.0
-118.5209745356392,34.328768216939274,0.4
-120.1461973817068,36.43285405169304,0.5
-117.82123477102932,33.60988315196557,0.5
-117.47456204599646,33.78981071770161,0.5
-115.51558608813171,32.83188011314422,160.9
-115.5164077736511,32.83517050786548,30.7
-117.71163339634823,33.71022856638562,0.2
-118.32962097144888,33.84886367355823,1.1
-117.53226157856493,34.085374673140784,0.8
