-117.10014068682405,34.61996733214323,1.1
-121.6266419910549,39.21784353263011,2.4
-118.5270299732255,34.320672421881405,0.9
-118.35012754210743,33.7896052088508,0.7
-118.10113289691783,34.0315221628277,0.6
-122.62620511999526,38.72729849801235,0.7
-122.62620511999526,38.72729849801235,0.7
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.3
-115.45007682588253,32.75055409631051,47.4
-115.45007682588253,32.75055409631051,47.4
-118.80014596373424,34.28714042151855,0.5
-122.62620511999526,38.72729849801235,0.7
-116.85351064909895,34.35230657730965,0.9
-118.50913503449652,34.31730096174051,0.3
-115.45401802992707,32.749870844237705,47.4
-116.85351064909895,34.35230657730965,0.9
-118.10113289691783,34.0315221628277,0.6
-117.89075899388908,34.03081658513595,0.8
-117.10014068682405,34.61996733214323,1.1
-118.32962097144888,33.84886367355823,1.0
-120.61607141959615,37.40841439754409,1.1
-118.80014596373424,34.28714042151855,0.5
-122.250657278331,38.04114568669531,0.8
-120.4528490318133,35.01497852664727,7.0
-118.38056377922723,34.23908709787522,0.7
-122.13441276929552,38.06663965990247,1.4
-122.11035699844534,38.012805673056214,1.1
-116.85351064909895,34.35230657730965,0.9
-118.50913503449652,34.31730096174051,0.3
-121.6146960569308,36.79738070430305,0.3
-118.50913503449652,34.31730096174051,0.3
-122.62620511999526,38.72729849801235,0.7
-122.56369961366619,38.15981770639567,0.8
-121.6146960569308,36.79738070430305,0.3
-121.1932548690636,38.51102892646031,0.7
-121.6783716165873,37.1793798421005,0.8
-122.56369961366619,38.15981770639567,0.8
-122.11450723657347,38.0118978828649,0.9
-120.61607141959615,37.40841439754409,1.1
-117.33254934522563,34.604553339794705,1.1
-122.06352964728336,38.019561385511786,1.1
-121.6266419910549,39.21784353263011,2.4
-121.1932548690636,38.51102892646031,0.7
-122.39944473787594,37.94570321326738,1.1
-118.51794634308892,34.33281596717028,1.4
-122.39944473787594,37.94570321326738,1.1
-122.06352964728336,38.019561385511786,1.1
-121.1932548690636,38.51102892646031,0.7
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.3
-122.06054617418037,38.02368817500434,1.2
-118.51794634308892,34.33281596717028,1.4
-115.45007682588253,32.75055409631051,47.4
-115.45401802992707,32.749870844237705,47.4
-118.10113289691783,34.0315221628277,0.6
-117.70858736970408,33.7142582587426,0.7
-117.47456204599646,33.78981071770161,0.9
-122.62620511999526,38.72729849801235,0.7
-122.11450723657347,38.0118978828649,0.9
-122.11035699844534,38.012805673056214,1.1
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-121.6266419910549,39.21784353263011,2.4
-121.6783716165873,37.1793798421005,0.8
-115.45401802992707,32.749870844237705,47.4
-117.33254934522563,34.604553339794705,1.1
-117.33254934522563,34.604553339794705,1.1
-117.70766467681341,33.71098873449485,0.7
-120.4528490318133,35.01497852664727,7.0
-118.35012754210743,33.7896052088508,0.7
-117.42568766634326,34.13987457985992,0.3
-121.6783716165873,37.1793798421005,0.8
-121.1932548690636,38.51102892646031,0.7
-120.61607141959615,37.40841439754409,1.1
-118.50913503449652,34.31730096174051,0.3
-118.10113289691783,34.0315221628277,0.6
-117.42568766634326,34.13987457985992,0.3
-121.93009287950753,37.4509978833617,0.8
-118.51794634308892,34.33281596717028,1.4
-118.10113289691783,34.0315221628277,0.6
-122.39944473787594,37.94570321326738,1.1
-153.0004873959125,47.43534651903439,1.
-118.80014596373424,34.28714042151855,0.5
-117.70858736970408,33.7142582587426,0.7
-122.39944473787594,37.94570321326738,1.1
-122.08889093813211,37.311838030715805,0.5
-118.80014596373424,34.28714042151855,0.5
-117.33254934522563,34.604553339794705,1.1
-121.93009287950753,37.4509978833617,0.8
-117.89075899388908,34.03081658513595,0.8
-118.5270299732255,34.320672421881405,0.9
-118.35012754210743,33.7896052088508,0.7
-122.13441276929552,38.06663965990247,1.4
-122.06352964728336,38.019561385511786,1.1
-117.70766467681341,33.71098873449485,0.7
-121.1932548690636,38.51102892646031,0.7
-118.38056377922723,34.23908709787522,0.7
-122.39944473787594,37.94570321326738,1.1
-122.250657278331,38.04114568669531,0.8
-116.85351064909895,34.35230657730965,0.9
-120.4528490318133,35.01497852664727,7.0
-118.51794634308892,34.33281596717028,1.4
-118.51298991067571,34.33034281567918,0.3
-118.32962097144888,33.84886367355823,1.0
-121.6783716165873,37.1793798421005,0.8
-116.85351064909895,34.35230657730965,0.9
-118.32962097144888,33.84886367355823,1.0
-117.70858736970408,33.7142582587426,0.7
-122.56369961366619,38.15981770639567,0.8
-120.61607141959615,37.40841439754409,1.1
-122.13441276929552,38.06663965990247,1.4
-121.6146960569308,36.79738070430305,0.3
-122.250657278331,38.04114568669531,0.8
-122.06054617418037,38.02368817500434,1.2
-121.65942417429684,37.75289851251651,0.6
-118.32962097144888,33.84886367355823,1.0
-116.85351064909895,34.35230657730965,0.9
-122.11035699844534,38.012805673056214,1.1
-117.42568766634326,34.13987457985992,0.3
-117.70766467681341,33.71098873449485,0.7
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-122.250657278331,38.04114568669531,0.8
-122.250657278331,38.04114568669531,0.8
-121.65942417429684,37.75289851251651,0.6
-118.35012754210743,33.7896052088508,0.7
-122.56369961366619,38.15981770639567,0.8
-117.10014068682405,34.61996733214323,1.1
-122.11035699844534,38.012805673056214,1.1
-122.06352964728336,38.019561385511786,1.1
-121.6783716165873,37.1793798421005,0.8
-118.10113289691783,34.0315221628277,0.6
-116.85351064909895,34.35230657730965,0.9
-120.61607141959615,37.40841439754409,1.1
-118.38056377922723,34.23908709787522,0.7
-122.06054617418037,38.02368817500434,1.2
-121.65942417429684,37.75289851251651,0.6
-118.5270299732255,34.320672421881405,0.9
-148.15479567237895,42.90162811088402,1.
-122.56369961366619,38.15981770639567,0.8
-122.08889093813211,37.311838030715805,0.5
-118.38056377922723,34.23908709787522,0.7
-117.89075899388908,34.03081658513595,0.8
-122.39944473787594,37.94570321326738,1.1
-118.51298991067571,34.33034281567918,0.3
-118.38056377922723,34.23908709787522,0.7
-121.6266419910549,39.21784353263011,2.4
-122.08889093813211,37.311838030715805,0.5
-115.45007682588253,32.75055409631051,47.4
-121.3294763464625,38.26048445143334,0.9
-118.80014596373424,34.28714042151855,0.5
-117.42568766634326,34.13987457985992,0.3
-115.45007682588253,32.75055409631051,47.4
-118.80014596373424,34.28714042151855,0.5
-121.6783716165873,37.1793798421005,0.8
-118.38056377922723,34.23908709787522,0.7
-121.6146960569308,36.79738070430305,0.3
-122.11035699844534,38.012805673056214,1.1
-122.11450723657347,38.0118978828649,0.9
-118.51298991067571,34.33034281567918,0.3
-118.51794634308892,34.33281596717028,1.4
-122.62620511999526,38.72729849801235,0.7
-120.4528490318133,35.01497852664727,7.0
-117.33254934522563,34.604553339794705,1.1
-122.08889093813211,37.311838030715805,0.5
-122.08889093813211,37.311838030715805,0.5
-117.89075899388908,34.03081658513595,0.8
-118.51794634308892,34.33281596717028,1.4
-117.89075899388908,34.03081658513595,0.8
-118.80014596373424,34.28714042151855,0.5
-117.10014068682405,34.61996733214323,1.1
-121.1932548690636,38.51102892646031,0.7
-118.50913503449652,34.31730096174051,0.3
-122.56369961366619,38.15981770639567,0.8
-122.14090984922177,38.07217095238482,0.9
-120.61607141959615,37.40841439754409,1.1
-121.93009287950753,37.4509978833617,0.8
-121.3294763464625,38.26048445143334,0.9
-118.38056377922723,34.23908709787522,0.7
-122.13441276929552,38.06663965990247,1.4
-120.4528490318133,35.01497852664727,7.0
-122.06054617418037,38.02368817500434,1.2
-121.6266419910549,39.21784353263011,2.4
-121.1932548690636,38.51102892646031,0.7
-118.32962097144888,33.84886367355823,1.0
-122.08889093813211,37.311838030715805,0.5
-117.89075899388908,34.03081658513595,0.8
-118.50913503449652,34.31730096174051,0.3
-117.42568766634326,34.13987457985992,0.3
-121.6783716165873,37.1793798421005,0.8
-120.4528490318133,35.01497852664727,7.0
-117.33254934522563,34.604553339794705,1.1
-117.42568766634326,34.13987457985992,0.3
-116.85351064909895,34.35230657730965,0.9
-117.33254934522563,34.604553339794705,1.1
-120.61607141959615,37.40841439754409,1.1
-121.93009287950753,37.4509978833617,0.8
-118.50913503449652,34.31730096174051,0.3
-118.10113289691783,34.0315221628277,0.6
-122.39944473787594,37.94570321326738,1.1
-122.06352964728336,38.019561385511786,1.1
-117.47456204599646,33.78981071770161,0.9
-122.08889093813211,37.311838030715805,0.5
-121.6783716165873,37.1793798421005,0.8
-122.11450723657347,38.0118978828649,0.9
-122.11035699844534,38.012805673056214,1.1
-121.65942417429684,37.75289851251651,0.6
-121.65942417429684,37.75289851251651,0.6
-118.5270299732255,34.320672421881405,0.9
-122.13441276929552,38.06663965990247,1.4
-122.14090984922177,38.07217095238482,0.9
-118.35012754210743,33.7896052088508,0.7
-118.38056377922723,34.23908709787522,0.7
-122.11450723657347,38.0118978828649,0.9
-118.5270299732255,34.320672421881405,0.9
-118.10113289691783,34.0315221628277,0.6
-122.14090984922177,38.07217095238482,0.9
-117.33254934522563,34.604553339794705,1.1
-118.32962097144888,33.84886367355823,1.0
-147.91297653611213,42.31434347453555,1.
-121.93009287950753,37.4509978833617,0.8
-122.11035699844534,38.012805673056214,1.1
-122.11450723657347,38.0118978828649,0.9
-122.06054617418037,38.02368817500434,1.2
-121.65942417429684,37.75289851251651,0.6
-115.45401802992707,32.749870844237705,47.4
-118.32962097144888,33.84886367355823,1.0
-118.5270299732255,34.320672421881405,0.9
-118.35012754210743,33.7896052088508,0.7
-122.62620511999526,38.72729849801235,0.7
-122.08889093813211,37.311838030715805,0.5
-118.35012754210743,33.7896052088508,0.7
-117.47456204599646,33.78981071770161,0.9
-122.56369961366619,38.15981770639567,0.8
-118.51298991067571,34.33034281567918,0.3
-117.42568766634326,34.13987457985992,0.3
-117.89075899388908,34.03081658513595,0.8
-115.45401802992707,32.749870844237705,47.4
-118.51794634308892,34.33281596717028,1.4
-122.14090984922177,38.07217095238482,0.9
-122.06054617418037,38.02368817500434,1.2
-122.06352964728336,38.019561385511786,1.1
-118.51298991067571,34.33034281567918,0.3
-115.45007682588253,32.75055409631051,47.4
-115.45401802992707,32.749870844237705,47.4
-121.3294763464625,38.26048445143334,0.9
-117.47456204599646,33.78981071770161,0.9
-122.06054617418037,38.02368817500434,1.2
-122.06352964728336,38.019561385511786,1.1
-115.45401802992707,32.749870844237705,47.4
-115.45007682588253,32.75055409631051,47.4
-118.80014596373424,34.28714042151855,0.5
-121.3294763464625,38.26048445143334,0.9
-121.1932548690636,38.51102892646031,0.7
-117.89075899388908,34.03081658513595,0.8
-121.6146960569308,36.79738070430305,0.3
-122.06054617418037,38.02368817500434,1.2
-120.4528490318133,35.01497852664727,7.0
-118.51298991067571,34.33034281567918,0.3
-122.39944473787594,37.94570321326738,1.1
-121.6266419910549,39.21784353263011,2.4
-115.45007682588253,32.75055409631051,47.4
-115.45401802992707,32.749870844237705,47.4
-117.70858736970408,33.7142582587426,0.7
-147.13970308845066,42.142062626912946,1.
-117.70766467681341,33.71098873449485,0.7
-121.6266419910549,39.21784353263011,2.4
-121.3294763464625,38.26048445143334,0.9
-122.06352964728336,38.019561385511786,1.1
-118.51794634308892,34.33281596717028,1.4
-121.93009287950753,37.4509978833617,0.8
-117.42568766634326,34.13987457985992,0.3
-121.65942417429684,37.75289851251651,0.6
-122.62620511999526,38.72729849801235,0.7
-121.6146960569308,36.79738070430305,0.3
-122.11450723657347,38.0118978828649,0.9
-122.11035699844534,38.012805673056214,1.1
-121.93009287950753,37.4509978833617,0.8
-118.50913503449652,34.31730096174051,0.3
-118.35012754210743,33.7896052088508,0.7
-121.6146960569308,36.79738070430305,0.3
-122.14090984922177,38.07217095238482,0.9
-121.6146960569308,36.79738070430305,0.3
-121.6266419910549,39.21784353263011,2.4
-120.4528490318133,35.01497852664727,7.0
-122.11450723657347,38.0118978828649,0.9
-121.93009287950753,37.4509978833617,0.8
-120.61607141959615,37.40841439754409,1.1
-121.65942417429684,37.75289851251651,0.6
-117.70858736970408,33.7142582587426,0.7
-117.47456204599646,33.78981071770161,0.9
-117.70766467681341,33.71098873449485,0.7
-118.32962097144888,33.84886367355823,1.0
-122.56369961366619,38.15981770639567,0.8
