-120.93390781514006,36.0249844297534,7.8
-119.89684053610372,37.86946425998089,7.6
-119.90207983253046,37.871872249635246,7.6
-115.47051370276685,35.553545554961396,5.15
-118.22920819411425,33.806476867943275,1.6
-116.64459848794917,32.78450342753506,3.5
-115.49347733829109,33.089709307924245,8.75
-115.47051370276685,35.553545554961396,5.15
-116.63979837906147,32.7819455042518,14.35
-117.52919160981436,34.08939766564998,2.2
-119.89684053610372,37.86946425998089,7.6
-121.47921434585481,36.45885838433802,3.1
-115.74560906597063,33.09044777140742,4.800000000000001
-115.74560906597063,33.09044777140742,4.800000000000001
-119.27003619566611,34.41340863395375,2.8
-117.52919160981436,34.08939766564998,2.2
-117.5301112939402,34.09266700880113,5.3
-116.63979837906147,32.7819455042518,14.35
-116.64459848794917,32.78450342753506,3.5
-119.27003619566611,34.41340863395375,2.8
-115.48378205681179,35.571860683817995,1.8
-117.53410118679398,34.09191332292427,2.25
-117.5301112939402,34.09266700880113,5.3
-115.53853010921202,33.236332647769196,10.6
-117.52919160981436,34.08939766564998,2.2
-117.82116975140438,34.037285583135294,0.5
-115.49347733829109,33.089709307924245,8.75
-119.27003619566611,34.41340863395375,2.8
-121.00112342282063,36.06952135403263,2.6
-117.82123477102932,33.60988315196557,0.6
-117.4957514863422,34.075051712786305,0.7
-121.00112342282063,36.06952135403263,2.6
-115.74560906597063,33.09044777140742,4.800000000000001
-117.4957514863422,34.075051712786305,0.7
-117.33656756387771,34.60380690215206,1.0
-117.5301112939402,34.09266700880113,5.3
-115.53853010921202,33.236332647769196,10.6
-115.49347733829109,33.089709307924245,8.75
-115.53853010921202,33.236332647769196,10.6
-117.82123477102932,33.60988315196557,0.6
-117.52919160981436,34.08939766564998,2.2
-117.82123477102932,33.60988315196557,0.6
-116.64459848794917,32.78450342753506,3.5
-115.48378205681179,35.571860683817995,1.8
-115.49347733829109,33.089709307924245,8.75
-117.70858736970408,33.7142582587426,0.9
-119.89684053610372,37.86946425998089,7.6
-115.49347733829109,33.089709307924245,8.75
-120.93390781514006,36.0249844297534,7.8
-115.48378205681179,35.571860683817995,1.8
-119.90207983253046,37.871872249635246,7.6
-118.97741599050033,34.272281151353106,11.75
-116.63979837906147,32.7819455042518,14.35
-121.00112342282063,36.06952135403263,2.6
-117.82123477102932,33.60988315196557,0.6
-117.70858736970408,33.7142582587426,0.9
-117.52919160981436,34.08939766564998,2.2
-117.5301112939402,34.09266700880113,5.3
-117.53410118679398,34.09191332292427,2.25
-121.00112342282063,36.06952135403263,2.6
-119.27003619566611,34.41340863395375,2.8
-121.00112342282063,36.06952135403263,2.6
-115.48378205681179,35.571860683817995,1.8
-118.22920819411425,33.806476867943275,1.6
-117.53410118679398,34.09191332292427,2.25
-117.33656756387771,34.60380690215206,1.0
-115.49347733829109,33.089709307924245,8.75
-119.89684053610372,37.86946425998089,7.6
-119.89684053610372,37.86946425998089,7.6
-119.27003619566611,34.41340863395375,2.8
-117.53410118679398,34.09191332292427,2.25
-117.52919160981436,34.08939766564998,2.2
-117.4957514863422,34.075051712786305,0.7
-115.53853010921202,33.236332647769196,10.6
-117.33656756387771,34.60380690215206,1.0
-115.74560906597063,33.09044777140742,4.800000000000001
-117.82116975140438,34.037285583135294,0.5
-115.74560906597063,33.09044777140742,4.800000000000001
-117.4957514863422,34.075051712786305,0.7
-118.94100569876339,34.40396513509234,2.2
-117.82116975140438,34.037285583135294,0.5
-117.70858736970408,33.7142582587426,0.9
-118.97741599050033,34.272281151353106,11.75
-118.94100569876339,34.40396513509234,2.2
-118.94100569876339,34.40396513509234,2.2
-117.4957514863422,34.075051712786305,0.7
