-120.69278062312452,39.80902469591127,1.0
-117.09923291475434,34.616696643824056,1.4
-118.22769006577954,33.77227122854489,0.8
-120.58579441222021,38.8752076456379,4.7
-120.5826925886746,38.87929789944773,4.6
-120.59112864421287,38.87758595507249,4.8
-118.93614693617822,35.271464253233276,7.3999999999999995
-120.70586731101415,39.82024126631222,1.15
-120.70700362827063,39.823475361553896,1.3
-120.70586731101415,39.82024126631222,1.15
-120.70700362827063,39.823475361553896,1.3
-120.58157650900772,38.87606350777193,4.8
-120.5826925886746,38.87929789944773,4.6
-118.23903691865453,33.811450367323744,1.2
-118.2399830030906,33.814715153640606,1.0
-120.58356220190912,38.86873891249955,2.5
-120.58579441222021,38.8752076456379,4.7
-120.58157650900772,38.87606350777193,4.8
-120.57934464686426,38.86959469801247,4.8
-120.58046052840855,38.87282910729661,3.8
-120.58777965789886,38.867882983533235,4.8
-120.5007044944374,38.470321735173926,2.1
-117.09923291475434,34.616696643824056,1.4
-120.57934464686426,38.86959469801247,4.8
-120.57512699277743,38.870450340067094,4.6
-120.58046052840855,38.87282910729661,3.8
-120.58157650900772,38.87606350777193,4.8
-121.19538745225313,41.21224663244655,1.0
-150.99162748618778,50.11208635402291,2.
-120.697051894294,39.80816483376811,1.8
-150.867043596698,49.761065904353295,2.
-120.697051894294,39.80816483376811,1.8
-118.238090913233,33.80818555920399,1.9
-117.33254934522563,34.604553339794705,1.1
-117.33656756387771,34.60380690215206,0.95
-120.69278062312452,39.80902469591127,1.0
-121.19538745225313,41.21224663244655,1.0
-118.93614693617822,35.271464253233276,7.3999999999999995
-118.2399830030906,33.814715153640606,1.0
-120.59112864421287,38.87758595507249,4.8
-120.70700362827063,39.823475361553896,1.3
-118.22769006577954,33.77227122854489,0.8
-120.5007044944374,38.470321735173926,2.1
-120.57512699277743,38.870450340067094,4.6
-120.70700362827063,39.823475361553896,1.3
-120.58777965789886,38.867882983533235,4.8
-120.58244624534268,38.865504532698736,2.3
-118.22769006577954,33.77227122854489,0.8
-120.58244624534268,38.865504532698736,2.3
-117.09923291475434,34.616696643824056,1.4
-120.58777965789886,38.867882983533235,4.8
-120.57934464686426,38.86959469801247,4.8
-120.58356220190912,38.86873891249955,2.5
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-120.70586731101415,39.82024126631222,1.15
-117.33254934522563,34.604553339794705,1.1
-117.33254934522563,34.604553339794705,1.1
-120.69278062312452,39.80902469591127,1.0
-120.697051894294,39.80816483376811,1.8
-118.23903691865453,33.811450367323744,1.2
-120.69278062312452,39.80902469591127,1.0
-120.5007044944374,38.470321735173926,2.1
-118.2399830030906,33.814715153640606,1.0
-117.33656756387771,34.60380690215206,0.95
-117.33254934522563,34.604553339794705,1.1
-120.70586731101415,39.82024126631222,1.15
-120.57512699277743,38.870450340067094,4.6
-120.57934464686426,38.86959469801247,4.8
-117.33656756387771,34.60380690215206,0.95
-118.2399830030906,33.814715153640606,1.0
-118.22769006577954,33.77227122854489,0.8
-120.58467825753065,38.87197328347617,4.6
-120.58579441222021,38.8752076456379,4.7
-120.57512699277743,38.870450340067094,4.6
-120.58157650900772,38.87606350777193,4.8
-120.57934464686426,38.86959469801247,4.8
-120.58356220190912,38.86873891249955,2.5
-118.238090913233,33.80818555920399,1.9
-118.2399830030906,33.814715153640606,1.0
-118.23903691865453,33.811450367323744,1.2
-118.238090913233,33.80818555920399,1.9
-117.09923291475434,34.616696643824056,1.4
-120.58244624534268,38.865504532698736,2.3
-120.58046052840855,38.87282910729661,3.8
-120.58777965789886,38.867882983533235,4.8
-120.58467825753065,38.87197328347617,4.6
-120.57934464686426,38.86959469801247,4.8
-117.09923291475434,34.616696643824056,1.4
-120.58579441222021,38.8752076456379,4.7
-120.59112864421287,38.87758595507249,4.8
-120.58467825753065,38.87197328347617,4.6
-118.23903691865453,33.811450367323744,1.2
-118.238090913233,33.80818555920399,1.9
-120.59112864421287,38.87758595507249,4.8
-120.58046052840855,38.87282910729661,3.8
-120.58467825753065,38.87197328347617,4.6
-120.5826925886746,38.87929789944773,4.6
-120.58157650900772,38.87606350777193,4.8
-118.238090913233,33.80818555920399,1.9
-118.2399830030906,33.814715153640606,1.0
-118.23903691865453,33.811450367323744,1.2
-118.22769006577954,33.77227122854489,0.8
