-121.77156388969159,41.177941756998344,1.3
-117.10014068682405,34.61996733214323,1.4
-120.4780383898918,39.402181404687,1.5
-120.47378849267332,39.40303368942756,2.1
-118.403299243085,33.899913750117186,0.9
-118.5270299732255,34.320672421881405,1.1
-118.22769006577954,33.77227122854489,0.6
-120.4780383898918,39.402181404687,1.5
-120.47378849267332,39.40303368942756,2.1
-118.10207587614448,34.03478714819304,0.6
-118.5270299732255,34.320672421881405,1.1
-117.02656759669657,32.854680286239,0.5
-120.40025942617353,38.71553345795763,4.1
-120.40868082711614,38.71383396137927,3.3
-121.93763576796623,41.233925260878166,2.3
-118.80112140185199,34.29039860743274,0.6
-117.02656759669657,32.854680286239,0.5
-121.77156388969159,41.177941756998344,1.3
-121.77750927922831,39.18243832233793,3.3
-118.23506824918051,33.812228563512896,1.0
-122.1911624081387,39.13204485118571,5.2
-122.19656731773922,39.13435382075191,2.9
-118.10207587614448,34.03478714819304,0.6
-120.3075672401764,41.287452764636186,3.5
-117.10014068682405,34.61996733214323,1.4
-118.32962097144888,33.84886367355823,0.9
-118.23656886726826,33.77398011409338,0.9
-117.5301112939402,34.09266700880113,2.65
-120.3075672401764,41.287452764636186,3.5
-121.93763576796623,41.233925260878166,2.3
-121.8338193876905,41.20678242052667,1.2
-120.40025942617353,38.71553345795763,4.1
-120.3938380318128,38.70991094936629,6.1
-121.15971473744733,39.50255074358775,3.6
-121.15546708629209,39.50342624259613,3.6
-121.15431574482723,39.50019662612526,3.1
-121.15626049413234,39.492861992386075,2.55
-118.38056377922723,34.23908709787522,0.7
-117.02656759669657,32.854680286239,0.5
-121.93520517005415,41.22747389525905,0.9
-122.11035699844534,38.012805673056214,1.75
-120.3938380318128,38.70991094936629,6.1
-120.39273290525367,38.706674914672206,3.6
-122.1911624081387,39.13204485118571,5.2
-120.47378849267332,39.40303368942756,2.1
-117.5301112939402,34.09266700880113,2.65
-118.23506824918051,33.812228563512896,1.0
-117.53318134406412,34.088644008343756,2.9
-118.50817151784236,34.31404044677535,0.7
-121.17324795901678,39.48935903580396,1.5
-118.403299243085,33.899913750117186,0.9
-118.23656886726826,33.77398011409338,0.9
-121.77156388969159,41.177941756998344,1.3
-121.93642041348602,41.2306995791611,0.9
-121.94319338747684,41.23624789819161,2.1
-121.15856322008601,39.49932116714804,3.1
-121.15626049413234,39.492861992386075,2.55
-121.15431574482723,39.50019662612526,3.1
-122.19656731773922,39.13435382075191,2.9
-118.2333620710036,33.791861191273945,0.8
-117.5301112939402,34.09266700880113,2.65
-117.02656759669657,32.854680286239,0.5
-122.0593783507641,38.020467447150445,1.7
-120.39273290525367,38.706674914672206,3.6
-120.47378849267332,39.40303368942756,2.1
-120.4168444550346,39.64624120905769,0.5
-120.40557594347102,38.71791971286484,7.7
-122.0593783507641,38.020467447150445,1.7
-118.22769006577954,33.77227122854489,0.6
-121.15546708629209,39.50342624259613,3.6
-120.9916929201747,39.44002855733136,0.8
-122.0593783507641,38.020467447150445,1.7
-121.18689857326692,39.39986337426777,1.1
-122.19656731773922,39.13435382075191,2.9
-121.77750927922831,39.18243832233793,3.3
-120.4780383898918,39.402181404687,1.5
-120.45828307640127,38.12260042938298,4.2
-118.80112140185199,34.29039860743274,0.6
-118.5209745356392,34.328768216939274,1.6
-118.5270299732255,34.320672421881405,1.1
-118.5209745356392,34.328768216939274,1.6
-120.3075672401764,41.287452764636186,3.5
-121.8338193876905,41.20678242052667,1.2
-122.0593783507641,38.020467447150445,1.7
-121.174399973882,39.4925884667134,3.8499999999999996
-117.53318134406412,34.088644008343756,2.9
-121.94319338747684,41.23624789819161,2.1
-121.94319338747684,41.23624789819161,2.1
-121.93763576796623,41.233925260878166,2.3
-121.84371315353,41.20820986769469,2.0
-121.8338193876905,41.20678242052667,1.2
-118.22769006577954,33.77227122854489,0.6
-121.77156388969159,41.177941756998344,1.3
-121.77750927922831,39.18243832233793,3.3
-120.4168444550346,39.64624120905769,0.5
-117.70858736970408,33.7142582587426,1.0
-117.47456204599646,33.78981071770161,0.8
-122.11035699844534,38.012805673056214,1.75
-118.2333620710036,33.791861191273945,0.8
-118.10207587614448,34.03478714819304,0.6
-117.10014068682405,34.61996733214323,1.4
-117.10014068682405,34.61996733214323,1.4
-120.40557594347102,38.71791971286484,7.7
-121.174399973882,39.4925884667134,3.8499999999999996
-120.9916929201747,39.44002855733136,0.8
-120.3075672401764,41.287452764636186,3.5
-121.18689857326692,39.39986337426777,1.1
-118.2333620710036,33.791861191273945,0.8
-122.1911624081387,39.13204485118571,5.2
-122.19537560129014,39.13113429633916,3.6
-120.4168444550346,39.64624120905769,0.5
-121.93520517005415,41.22747389525905,0.9
-122.19656731773922,39.13435382075191,2.9
-122.1911624081387,39.13204485118571,5.2
-122.19537560129014,39.13113429633916,3.6
-121.94388826998087,41.22566792743317,1.6
-117.42568766634326,34.13987457985992,0.7
-121.18574747682996,39.39663414855902,1.7
-121.18689857326692,39.39986337426777,1.1
-120.45828307640127,38.12260042938298,4.2
-118.23506824918051,33.812228563512896,1.0
-117.36416946267448,34.05504452210515,0.3
