-122.849380813983,40.48271064811715,0.9
-121.91643974814671,41.25224392945343,0.8
-152.39433498396644,51.56207897541302,7.
-123.33731509784018,40.24616841822885,7.0
-119.93842813740959,37.968249827249004,11.7
-149.91778784592952,47.45790589292471,1.
-119.9300811124916,37.96991733821101,10.8
-149.9157010897,47.45832277066521,1.
-119.93735410573655,37.96500964560957,11.7
-149.91751933801126,47.45709584751485,1.
-119.9342546721127,37.96908365393476,10.8
-149.91674447960528,47.458114349596144,1.
-117.09923291475434,34.616696643824056,1.1
-146.37494891551265,43.27414149309925,1.
-118.88367043172343,35.08517765793375,2.4
-119.0449833704529,35.94687137023098,12.3
-119.0449833704529,35.94687137023098,12.3
-121.30766778776538,41.276337476599146,16.2
-151.63141926118004,51.59953509047777,1.
-121.29896236466955,41.278100294988114,16.2
-151.62924290540607,51.599975795075025,1.
-121.30331513059038,41.27721895944845,77.0
-151.6303310968863,51.5997554611901,1.
-122.96547134358342,41.87043705211724,7.1
-122.96419762222183,41.86721925054508,7.3
-122.88388071560557,41.915860487912816,1.4
-118.22863520268173,33.775536277038825,1.15
-122.85062464240231,40.485925652370696,1.2
-121.9270391331643,41.24308499619991,1.9
-121.31473574697968,36.28633409995127,3.9
-120.08540370707229,36.78076938600718,3.8
-120.08434033323316,36.777529200631776,3.8
-122.90375182945084,41.894151473675365,6.7
-122.90502326140599,41.89736996948047,3.2
-122.9024805144293,41.89093297710491,6.7
-122.8849991034489,41.894676811499394,4.7
-122.86766225694988,41.92282086533196,3.3
-122.86639208132402,41.91960190824446,4.1
-122.87640717626573,41.920950356392616,1.5
-122.86710029751706,41.93341290613292,2.0
-120.67765745692563,39.14039623212216,1.3
-123.1644868211129,39.09163767004554,4.8
-119.93735410573655,37.96500964560957,11.7
-149.92479172354473,47.45218796753539,2.
-122.95855633055143,41.86493964555378,14.0
-122.9611032888242,41.87137534266274,9.4
-122.90375182945084,41.894151473675365,6.7
-122.89938146807827,41.895087699275386,6.7
-118.80413316607013,34.28634330195455,0.6
-122.7703246344772,40.482476857638844,14.3
-122.75442096305328,40.489414114045076,5.3
-123.33731509784018,40.24616841822885,7.0
