-119.57307270419923,37.557422574877265,6.25
-117.10014068682405,34.61996733214323,2.3
-146.37426808646035,43.27168847685987,1.
-123.60449814912215,41.77328494510347,18.266666666666666
-123.53285884701481,41.701629863147474,3.1
-154.41477690928178,52.12382578099434,4.66666666666666
-123.52850896365324,41.70258717168542,3.1
-154.4136894384414,52.12406510812883,4.66666666666666
-123.53720861167143,41.70067240858905,3.1
-154.41586435044593,52.12358641735473,4.66666666666666
-123.41392085085911,41.44113513340822,2.8
-123.4361851493812,41.7438409739699,1.2
-121.18626585918236,37.878080769276956,0.7
-123.31281147264953,41.55415712572572,8.6
-123.33849750829198,41.96095149641425,5.05
-123.334128838268,41.96190250877259,11.5
-123.31665297005823,41.965705090920906,1.7
-154.14710794205075,52.46034602508808,159.
-123.3210221153005,41.96475466548898,11.1
-154.14820022836133,52.460108418730094,159.
-123.31228370604545,41.966655369605704,11.9
-154.14601562604756,52.46058359475928,159.
-123.09391021258166,41.43072075145207,0.6
-123.16803145271395,41.99793220049886,1.0
-123.16931693987648,42.00114846534533,1.0
-123.16674608385699,41.99471593499818,1.4
-123.14439279546954,41.950632724013715,7.1
-153.93177452491034,52.44150722770776,6.
-123.1469599746864,41.95706536860507,6.2
-153.93241631971455,52.4431153888556,6.
-123.1500470473109,41.952904419294136,7.5
-153.9331880878707,52.44207515152786,6.
-119.63465206956724,37.61082093646915,3.7
-121.60405476680579,38.778320649100834,1.4
-123.71242020177039,41.73543942023798,3.7
-123.71372581594149,41.7386492677764,22.6
-123.71111470710404,41.73222957057302,2.5
-123.7067653665182,41.7331929330443,2.5
-123.70372103884496,41.737366094117476,24.5
-123.5763511496543,41.69204874765672,0.7
-123.50111179211905,41.705116078651685,4.0
-154.37768511945862,52.13460697580148,1.
-123.42795322532889,41.73515691462546,1.0
-123.42183087996123,41.743489981274784,1.8
-123.42264669526207,41.75729498404232,1.6
-123.42393944340202,41.7605078306606,2.2
-123.41393689899085,41.75920211862392,2.1
-123.4195844225123,41.761461518105044,2.2
-123.18755504459486,41.417328909294625,2.7
-123.32189208530968,41.88416877190352,1.0
-123.33849750829198,41.96095149641425,5.05
-123.10924227914813,41.40993341569469,15.15
-123.11918953577076,41.41126230711995,27.3
-123.11791709840801,41.40804756907438,14.3
-123.11051435463165,41.413148245653524,4.2
-123.18860986034264,41.989987538172386,2.3
-153.99013472570542,52.486538302560206,13.86666666666666
-123.1438725346656,41.96122626416688,6.2
-123.1469599746864,41.95706536860507,6.2
-119.63465206956724,37.61082093646915,3.7
-149.5391583465376,47.0143496988904,4.5
-119.631550824524,37.614887567202445,3.7
-149.5383830352768,47.01536635657372,4.5
-119.87912448578845,38.259870648157815,1.3
-123.65843417784765,41.82435526592159,3.8
-154.5717380446432,52.27723337374025,13.
-123.66278984293501,41.8233934400293,5.0
-154.57282696091505,52.27699291726718,13.
-123.57505268697355,41.68883767091318,0.7
-123.5763511496543,41.69204874765672,0.7
-123.41649405953484,41.447558906163266,1.2
-123.41392085085911,41.44113513340822,2.8
-123.40734548134049,41.46005391026658,1.9
-154.2604684430681,51.8282794009759,1.
-123.40991878155643,41.46647793377547,1.4
-154.26111176812208,51.82988540685312,1.
-123.40558176178305,41.46743085747587,1.4
-154.26002751317876,51.830123637778215,1.
-123.41168202271018,41.45910093386198,1.9
-154.26155257841052,51.82804115687475,1.
-123.40429523346042,41.46421880061696,1.4
-154.25970588109809,51.82932062356349,1.
-123.42523231002954,41.76372067552734,2.2
-123.42393944340202,41.7605078306606,2.2
-123.41475134249858,41.77300740701234,2.4
-154.2715022424861,52.212092787211176,10.
-123.4234628318903,41.7711001886331,1.4
-154.27368011483404,52.211615982616365,10.
-123.42216991026382,41.76788730018423,1.4
-154.27335688442741,52.21081276050414,10.
-123.41475134249858,41.77300740701234,2.4
-123.41781440686147,41.76884093545809,1.4
-123.31623781788828,41.881904782322806,0.9
-123.32625607023138,41.88321825818294,1.0
-123.14111555112908,41.430934431304706,21.299999999999997
-153.92512064513602,51.785453457667984,3.
-123.13856807986906,41.42450526574069,2.2
-153.92448377732103,51.78384616627699,3.
-123.13550348777477,41.428663605636075,33.349999999999994
-153.92371762929744,51.784885751250826,3.
-123.14290605220695,41.423561410089206,2.2
-153.92556827040548,51.783610202364116,3.
-123.32189208530968,41.88416877190352,1.0
-123.31623781788828,41.881904782322806,0.9
-123.31623781788828,41.881904782322806,0.9
-123.31376762084207,41.93487294768987,60.3
-154.14350055354598,52.4218057603093,6.
-123.31813487952698,41.93392265374645,60.3
-154.1445923682172,52.421568186823436,6.
-123.31228370604545,41.966655369605704,11.9
-119.62330040217763,37.63033011989745,1.0
-119.89261426434553,38.36772755527881,8.0
-149.86264890245857,47.96373215587009,30.3
-119.8852983626102,38.372632391683744,9.1
-149.86081992702475,47.964958364971324,30.3
-119.89477026073655,38.37420843345255,13.350000000000001
-149.86318790155633,47.96535237541352,30.3
-119.88637606215181,38.375872899162665,14.5
-149.86108935191015,47.96576849184105,30.3
-119.89057320905005,38.375040737877,13.4
-149.8621386386347,47.965560451519636,30.3
-123.56986002431883,41.67599334230558,2.3
-123.5685621555931,41.672782254695456,5.6
-123.57855524723426,41.67407583883877,15.3
-123.5742076951629,41.675034663536394,9.55
-123.45068434762318,41.579851180098004,1.2
-123.42795322532889,41.73515691462546,1.0
-123.32625607023138,41.88321825818294,1.0
-119.60766198945555,37.6230692681552,1.5
-149.5147899506691,47.031257093683315,2.
-119.61597716630178,37.62142363290551,7.7
-149.51686874488064,47.0308456848709,2.
-119.60871664854187,37.626312558528724,1.5
-149.51505361544068,47.032067916276695,2.
-119.61392937488907,37.62873301982411,2.3
-149.51635679702747,47.032673031600545,2.
-119.61181962402418,37.62224652156412,25.7
-149.51582935931125,47.03105140703555,2.
-123.6458880976665,41.71167599043573,1.5
-123.5637596952736,41.68433261913374,17.95
-154.45164891088282,52.10958533149855,2.
-123.56505755786603,41.68754379444164,34.8
-154.45197337653093,52.11038812532553,2.
-123.55765791631974,41.69267168042434,5.8
-154.45012346614436,52.1116700968212,2.
-123.56635553923859,41.690754967601514,0.8
-154.45229787187407,52.111190918615506,2.
-123.55590415803451,41.700052440571326,10.6
-154.45052752497847,52.12731858008112,2.
-123.56460274374628,41.69813583118625,2.3
-154.45270217140643,52.12683942773485,2.
-123.35449853163371,41.45767691039099,1.1
-154.19006989315307,51.82625976164423,1.
-123.3655140369836,41.96905098311264,1.3
-123.13729451865953,41.42129067899144,2.2
-123.13856807986906,41.42450526574069,2.2
-123.13550348777477,41.428663605636075,33.349999999999994
-123.13984175735376,41.42771984984181,31.4
-123.33929940201763,41.97476039286423,16.9
-123.32121074441794,41.92975773076262,94.9
-123.3168437875369,41.93070812420496,0.6
-123.31813487952698,41.93392265374645,60.3
-123.06459106889254,41.416138603425516,0.9
-123.06892951604863,41.4151972579821,2.0
-123.07453835856641,41.41747096663935,3.0
-123.0758089859153,41.42068616405482,3.55
-123.12458041237252,41.97238013612351,0.9
-123.12714656708012,41.97881333683355,1.2
-123.1263865269222,41.965003092771695,1.9
-123.12201472986919,41.96594693260255,1.9
-123.12819226040745,41.95762608734966,20.1
-123.12382094892624,41.9585699802313,2.95
-119.62330040217763,37.63033011989745,1.0
-119.60010391987598,37.5589778218319,11.1
-149.50428402691594,46.947899774287094,5.3
-119.6094658393758,37.56057601596794,3.7
-149.5066245067909,46.9482993228211,5.3
-119.60320455149278,37.554911929418274,7.5
-149.50505918482014,46.946883301183675,5.3
-119.59905059432441,37.55573439722518,6.5
-149.50402069552806,46.94708891813541,5.3
-119.59700294842924,37.56304363057613,50.949999999999996
-149.4993546569833,46.94973872947593,9.
-119.60425804694698,37.558155318829115,7.4
-149.5011684316127,46.94851665153918,9.
-119.60320455149278,37.554911929418274,7.5
-149.50090505774915,46.94770580418647,9.
