-117.09923291475434,34.616696643824056,1.2
-120.00313279215894,36.56939532980145,0.9
-119.40033429180883,36.787455327432596,0.6
-120.18087202428379,37.53578062050774,7.9
-116.85261641173716,34.34903298242024,1.3
-119.01434805692654,35.40087572527865,20.0
-118.50913503449652,34.31730096174051,0.5
-117.92211062117747,34.11094373109721,0.3
-122.2371000492194,38.01630620471255,0.6
-116.85261641173716,34.34903298242024,1.3
-146.0617608875909,42.937021222457666,1.
-120.17979366967828,37.53254226073299,6.3
-121.98473147220096,38.210470929212825,0.5
-121.93214104334768,38.002993545385976,0.9
-118.79615867955016,34.287937403621385,0.5
-118.18979663768296,34.148761545490274,0.6
-122.250657278331,38.04114568669531,1.1
-121.41502152353968,39.362889876370566,30.1
-120.24596728907458,37.10754481831391,0.6
-118.38056377922723,34.23908709787522,0.4
-122.11035699844534,38.012805673056214,0.8
-121.18323921799869,37.882186112185735,0.4
-118.50913503449652,34.31730096174051,0.5
-118.36922011416307,35.12051771535219,0.8
-118.50913503449652,34.31730096174051,0.5
-121.6783716165873,37.1793798421005,0.4
-120.17979366967828,37.53254226073299,6.3
-122.11450723657347,38.0118978828649,0.8
-117.09923291475434,34.616696643824056,1.2
-117.92211062117747,34.11094373109721,0.3
-121.41502152353968,39.362889876370566,30.1
-118.9741351471277,35.35364706709128,10.5
-118.79615867955016,34.287937403621385,0.5
-117.47058699628178,33.790562647296994,0.7
-119.40033429180883,36.787455327432596,0.6
-119.40136822433416,36.790701452902525,0.3
-118.18979663768296,34.148761545490274,0.6
-121.98473147220096,38.210470929212825,0.5
-120.17979366967828,37.53254226073299,6.3
-118.51395383216116,34.33360322772474,0.4
-122.13558460409955,38.06985965102775,0.8
-118.51395383216116,34.33360322772474,0.4
-119.82511239388336,36.49157811602822,0.8
-117.09923291475434,34.616696643824056,1.2
-122.11450723657347,38.0118978828649,0.8
-122.11035699844534,38.012805673056214,0.8
-120.00313279215894,36.56939532980145,0.9
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-121.41502152353968,39.362889876370566,30.1
-121.41502152353968,39.362889876370566,30.1
-118.18979663768296,34.148761545490274,0.6
-117.92211062117747,34.11094373109721,0.3
-120.18087202428379,37.53578062050774,7.9
-120.17979366967828,37.53254226073299,6.3
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,1.3
-121.41502152353968,39.362889876370566,30.1
-119.01434805692654,35.40087572527865,20.0
-121.6783716165873,37.1793798421005,0.4
-118.50913503449652,34.31730096174051,0.5
-116.85261641173716,34.34903298242024,1.3
-118.9741351471277,35.35364706709128,10.5
-120.00313279215894,36.56939532980145,0.9
-118.51395383216116,34.33360322772474,0.4
-120.24596728907458,37.10754481831391,0.6
-120.00313279215894,36.56939532980145,0.9
-119.82511239388336,36.49157811602822,0.8
-118.79615867955016,34.287937403621385,0.5
-122.08889093813211,37.311838030715805,0.8
-118.79615867955016,34.287937403621385,0.5
-121.18323921799869,37.882186112185735,0.4
-121.98473147220096,38.210470929212825,0.5
-121.93214104334768,38.002993545385976,0.9
-119.40033429180883,36.787455327432596,0.6
-119.40136822433416,36.790701452902525,0.3
-120.24596728907458,37.10754481831391,0.6
-121.18323921799869,37.882186112185735,0.4
-118.38056377922723,34.23908709787522,0.4
-120.00313279215894,36.56939532980145,0.9
-119.40136822433416,36.790701452902525,0.3
-122.250657278331,38.04114568669531,1.1
-121.93214104334768,38.002993545385976,0.9
-118.51395383216116,34.33360322772474,0.4
-118.18979663768296,34.148761545490274,0.6
-120.00313279215894,36.56939532980145,0.9
-119.40136822433416,36.790701452902525,0.3
-118.64367281844754,34.42874716356492,0.8
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,1.3
-118.9741351471277,35.35364706709128,10.5
-121.18323921799869,37.882186112185735,0.4
-118.9741351471277,35.35364706709128,10.5
-122.250657278331,38.04114568669531,1.1
-121.98473147220096,38.210470929212825,0.5
-120.24596728907458,37.10754481831391,0.6
-118.9741351471277,35.35364706709128,10.5
-119.40136822433416,36.790701452902525,0.3
-119.40033429180883,36.787455327432596,0.6
-120.18087202428379,37.53578062050774,7.9
-120.17979366967828,37.53254226073299,6.3
-122.11035699844534,38.012805673056214,0.8
-117.09923291475434,34.616696643824056,1.2
-118.9741351471277,35.35364706709128,10.5
-118.18979663768296,34.148761545490274,0.6
-122.250657278331,38.04114568669531,1.1
-122.250657278331,38.04114568669531,1.1
-118.9741351471277,35.35364706709128,10.5
-121.98473147220096,38.210470929212825,0.5
-117.09923291475434,34.616696643824056,1.2
-122.11035699844534,38.012805673056214,0.8
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,1.3
-118.38056377922723,34.23908709787522,0.4
-119.01434805692654,35.40087572527865,20.0
-122.08889093813211,37.311838030715805,0.8
-118.38056377922723,34.23908709787522,0.4
-119.01434805692654,35.40087572527865,20.0
-118.79615867955016,34.287937403621385,0.5
-118.51395383216116,34.33360322772474,0.4
-120.24596728907458,37.10754481831391,0.6
-118.38056377922723,34.23908709787522,0.4
-122.08889093813211,37.311838030715805,0.8
-118.36922011416307,35.12051771535219,0.8
-121.93214104334768,38.002993545385976,0.9
-122.13558460409955,38.06985965102775,0.8
-120.18087202428379,37.53578062050774,7.9
-120.17979366967828,37.53254226073299,6.3
-121.6783716165873,37.1793798421005,0.4
-118.38056377922723,34.23908709787522,0.4
-122.11035699844534,38.012805673056214,0.8
-122.11450723657347,38.0118978828649,0.8
-119.40033429180883,36.787455327432596,0.6
-116.85261641173716,34.34903298242024,1.3
-118.64367281844754,34.42874716356492,0.8
-122.08889093813211,37.311838030715805,0.8
-122.08889093813211,37.311838030715805,0.8
-118.51395383216116,34.33360322772474,0.4
-118.9741351471277,35.35364706709128,10.5
-118.79615867955016,34.287937403621385,0.5
-117.92211062117747,34.11094373109721,0.3
-118.50913503449652,34.31730096174051,0.5
-122.13973774493536,38.068951013138616,0.8
-119.40033429180883,36.787455327432596,0.6
-121.18323921799869,37.882186112185735,0.4
-118.64367281844754,34.42874716356492,0.8
-118.38056377922723,34.23908709787522,0.4
-119.01434805692654,35.40087572527865,20.0
-119.82511239388336,36.49157811602822,0.8
-122.08889093813211,37.311838030715805,0.8
-121.41502152353968,39.362889876370566,30.1
-118.36922011416307,35.12051771535219,0.8
-118.50913503449652,34.31730096174051,0.5
-121.98473147220096,38.210470929212825,0.5
-120.00313279215894,36.56939532980145,0.9
-121.6783716165873,37.1793798421005,0.4
-117.92211062117747,34.11094373109721,0.3
-117.92211062117747,34.11094373109721,0.3
-120.17979366967828,37.53254226073299,6.3
-120.24596728907458,37.10754481831391,0.6
-118.50913503449652,34.31730096174051,0.5
-121.41502152353968,39.362889876370566,30.1
-119.01434805692654,35.40087572527865,20.0
-117.47058699628178,33.790562647296994,0.7
-122.08889093813211,37.311838030715805,0.8
-121.6783716165873,37.1793798421005,0.4
-122.11450723657347,38.0118978828649,0.8
-122.11035699844534,38.012805673056214,0.8
-118.18979663768296,34.148761545490274,0.6
-119.82511239388336,36.49157811602822,0.8
-122.13973774493536,38.068951013138616,0.8
-119.01434805692654,35.40087572527865,20.0
-118.36922011416307,35.12051771535219,0.8
-147.95749015503753,43.901428636307145,1.
-120.24596728907458,37.10754481831391,0.6
-118.38056377922723,34.23908709787522,0.4
-122.11450723657347,38.0118978828649,0.8
-119.82511239388336,36.49157811602822,0.8
-119.40136822433416,36.790701452902525,0.3
-118.79615867955016,34.287937403621385,0.5
-117.92211062117747,34.11094373109721,0.3
-120.18087202428379,37.53578062050774,7.9
-122.13558460409955,38.06985965102775,0.8
-119.82511239388336,36.49157811602822,0.8
-118.64367281844754,34.42874716356492,0.8
-122.11035699844534,38.012805673056214,0.8
-122.11450723657347,38.0118978828649,0.8
-119.82511239388336,36.49157811602822,0.8
-120.18087202428379,37.53578062050774,7.9
-122.2371000492194,38.01630620471255,0.6
-121.93214104334768,38.002993545385976,0.9
-120.00313279215894,36.56939532980145,0.9
-122.08889093813211,37.311838030715805,0.8
-119.40033429180883,36.787455327432596,0.6
-119.40136822433416,36.790701452902525,0.3
-118.51395383216116,34.33360322772474,0.4
-119.82511239388336,36.49157811602822,0.8
-117.47058699628178,33.790562647296994,0.7
-122.13973774493536,38.068951013138616,0.8
-120.17979366967828,37.53254226073299,6.3
-120.18087202428379,37.53578062050774,7.9
-121.93214104334768,38.002993545385976,0.9
-118.79615867955016,34.287937403621385,0.5
-117.47058699628178,33.790562647296994,0.7
-121.93214104334768,38.002993545385976,0.9
-118.36922011416307,35.12051771535219,0.8
-118.18979663768296,34.148761545490274,0.6
-120.24596728907458,37.10754481831391,0.6
-118.64367281844754,34.42874716356492,0.8
-116.85261641173716,34.34903298242024,1.3
-118.51395383216116,34.33360322772474,0.4
-119.40136822433416,36.790701452902525,0.3
-119.40033429180883,36.787455327432596,0.6
-121.18323921799869,37.882186112185735,0.4
-118.18979663768296,34.148761545490274,0.6
-121.98473147220096,38.210470929212825,0.5
-122.11450723657347,38.0118978828649,0.8
-122.11035699844534,38.012805673056214,0.8
-118.36922011416307,35.12051771535219,0.8
-118.36922011416307,35.12051771535219,0.8
-117.47058699628178,33.790562647296994,0.7
-122.2371000492194,38.01630620471255,0.6
-118.50913503449652,34.31730096174051,0.5
-117.09923291475434,34.616696643824056,1.2
-119.01434805692654,35.40087572527865,20.0
-117.92211062117747,34.11094373109721,0.3
-122.13973774493536,38.068951013138616,0.8
-122.13558460409955,38.06985965102775,0.8
-122.13973774493536,38.068951013138616,0.8
-122.13558460409955,38.06985965102775,0.8
-121.98473147220096,38.210470929212825,0.5
-121.41502152353968,39.362889876370566,30.1
-118.36922011416307,35.12051771535219,0.8
-121.18323921799869,37.882186112185735,0.4
-122.11450723657347,38.0118978828649,0.8
-152.63898380758872,47.51578014377244,2.
-121.93214104334768,38.002993545385976,0.9
-120.18087202428379,37.53578062050774,7.9
-122.2371000492194,38.01630620471255,0.6
-121.18323921799869,37.882186112185735,0.4
-122.2371000492194,38.01630620471255,0.6
