-123.00480248781963,40.45223212893949,0.4
-123.48860406236322,40.65245191321837,9.9
-154.36203073497146,50.81877391119468,3.
-123.48431770265243,40.6534068432263,2.5
-154.36095914504375,50.81901264369667,3.
-123.49289030700675,40.651496839111886,4.4
-154.36310229613233,50.81853514266807,3.
-123.37124473605473,40.65060053216545,5.9
-154.21961413133238,50.81550970334952,1.
-123.23209592469641,40.510349939662845,5.4
-123.38494365806514,40.944420848277275,1.35
-123.35959013889519,40.93954458710294,1.15
-154.1982128080788,51.17121972494268,42.
-117.09923291475434,34.616696643824056,1.6500000000000001
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,0.8
-123.79745832030721,41.58358129100733,2.1
-154.74551634355112,51.976268139417265,3.
-118.9420972884484,36.88769708418083,4.8
-148.67863705249692,46.11287121625734,2.
-118.94723691492203,36.8901466809061,118.7
-148.67992195911532,46.11348361543865,2.
-118.93898845770798,36.89174706817525,17.566666666666666
-148.6778598448118,46.11388371225594,2.
-118.9400038196408,36.89499694908243,7.159999999999999
-148.67811368529502,46.11469618248274,2.
-118.93797318390206,36.88849717366709,4.999999999999999
-148.67760602636034,46.113071238628905,2.
-118.93600648713306,36.868197631765575,13.9
-118.91018444047025,36.883544374919644,15.3
-118.90808797699908,36.89084369995299,23.5
-118.91119844117259,36.88679451095407,11.9
-118.9060602239322,36.884343374616954,15.3
-118.22863520268173,33.775536277038825,1.1
-122.96983974181738,40.44594335210897,3.9
-153.70677051958546,50.55515266658184,5.
-122.96734284984552,40.43951584797287,5.133333333333333
-153.7061462965925,50.553545790547815,5.
-122.96555890992609,40.44688062183088,3.733333333333334
-153.70570031161265,50.555386984012316,5.
-122.96127796556496,40.447817747337545,5.6
-153.70463007552235,50.555621265388986,5.
-122.9630623707912,40.44045302947095,8.1
-153.70507617682892,50.553780085922334,5.
-122.96859123959746,40.442729602948134,1.4
-153.70645839403048,50.55434922929163,5.
-123.44281160065059,40.760445489019176,2.5
-123.44408712813707,40.7636552177906,1.1
-123.43180550985187,40.72097527683075,1.6
-123.39475119297609,40.662845235947586,13.833333333333334
-123.39602280189615,40.666055220677634,11.1
-123.39447887926677,40.82705013738733,2.5999999999999996
-123.39018071124092,40.82800200969004,1.5
-123.36485515885045,40.91742608525597,2.1
-123.35624695366238,40.91932781667608,4.9
-123.35752141970721,40.92253880289027,2.1
-123.36724175856253,40.95881054608764,3.0
-123.71496412424426,41.46198671789989,2.7
-154.64803762788938,51.82652002714246,3.
-123.71626478257143,41.465195635644164,4.1
-154.64836279247118,51.827322256578526,3.
-123.93432261414218,41.756088759631936,6.199999999999999
-123.92997487221695,41.757059683672885,23.450000000000003
-123.93260694034305,41.76347509832255,0.9
-118.96898808411203,36.86179343504288,15.8
-148.71535740816424,46.07644063342165,15.
-118.97723260198524,36.860190973006,15.8
-148.71741853763254,46.076040017912426,15.
-118.97824919524457,36.86344058115638,139.8
-148.71767268594738,46.07685241995002,15.
-118.88435181089983,36.898885473284615,3.15
-123.00942050325337,40.4163441985288,1.1
-122.9759034705815,40.43764105238189,2.6
-122.96859123959746,40.442729602948134,1.4
