-120.83502436394713,40.88567616193967,7.0
-122.78002261035812,40.45945950725994,0.7
-117.09923291475434,34.616696643824056,2.4
-117.04916965616835,32.81598658512908,40.7
-117.0452394641429,32.816724906370865,22.0
-120.83502436394713,40.88567616193967,7.0
-122.81360829856618,40.43821427603554,2.2
-119.88384097156943,36.40360582013295,10.0
-122.80448378644316,40.45065595583621,1.2
-118.13942953870799,35.615864946478425,11.6
-118.13536599202305,35.61663820884159,11.6
-118.51312675580519,34.31651385131642,0.7
-122.82037394812595,40.44371258646867,31.95
-122.81913221868822,40.44049737163959,32.3
-122.81484973934455,40.441429540434925,1.5
-122.81733295659367,40.44786005221412,8.85
-121.18211193077954,37.87895708242884,0.6
-122.2371000492194,38.01630620471255,0.6
-121.98589904335655,38.21369229730562,0.3
-117.0548702729317,32.821806026462795,76.9
-117.05093984550966,32.82254453764516,76.9
-117.04612436790639,32.82000392124088,112.2
-117.0452394641429,32.816724906370865,22.0
-117.34058570493245,34.60306032567517,2.3
-121.93629291588599,38.00209179435461,0.6
-122.78002261035812,40.45945950725994,0.7
-117.05093984550966,32.82254453764516,76.9
-122.8185747330938,40.45107529961293,1.8
-122.81609129201549,40.44464479915796,25.25
-122.82285774277688,40.45014299911464,47.4
-122.82037394812595,40.44371258646867,31.95
-122.80572503247663,40.453871334930724,14.7
-122.81553332309035,40.45522274141347,1.8
-122.81000837793066,40.45293946752663,9.0
-122.11035699844534,38.012805673056214,1.7
-122.56666034915955,38.15567878979897,0.7
-122.82285774277688,40.45014299911464,47.4
-153.53285507620447,50.56174630404162,2.
-122.83142342628096,40.44827796506354,41.0
-153.5349964970805,50.56128004552885,2.
-118.51312675580519,34.31651385131642,0.7
-119.88080286188699,36.407680964151254,5.3
-119.88080286188699,36.407680964151254,5.3
-120.98555821299776,40.3111912110244,6.766666666666667
-119.88080286188699,36.407680964151254,5.3
-122.81733295659367,40.44786005221412,8.85
-122.82714064051027,40.44921055426296,47.4
-122.8185747330938,40.45107529961293,1.8
-122.81360829856618,40.43821427603554,2.2
-122.81484973934455,40.441429540434925,1.5
-119.88384097156943,36.40360582013295,10.0
-119.88384097156943,36.40360582013295,10.0
-120.83502436394713,40.88567616193967,7.0
-117.09923291475434,34.616696643824056,2.4
-118.51312675580519,34.31651385131642,0.7
-118.15354915555484,35.62006259448704,9.5
-118.13942953870799,35.615864946478425,11.6
-117.04916965616835,32.81598658512908,40.7
-117.04612436790639,32.82000392124088,112.2
-120.98555821299776,40.3111912110244,6.766666666666667
-120.98555821299776,40.3111912110244,6.766666666666667
-122.83142342628096,40.44827796506354,41.0
-122.06352964728336,38.019561385511786,1.5
-122.81553332309035,40.45522274141347,1.8
-153.5249419526914,50.57131146282994,3.
-122.81913221868822,40.44049737163959,32.3
-122.81484973934455,40.441429540434925,1.5
-122.81360829856618,40.43821427603554,2.2
-122.82341458612635,40.43956505850504,62.4
-120.83502436394713,40.88567616193967,7.0
-118.13440203579246,35.613378922744396,9.175
-121.98589904335655,38.21369229730562,0.3
-118.51794634308892,34.33281596717028,1.0
-122.06352964728336,38.019561385511786,1.5
-117.0530997749926,32.81524812742587,40.7
-117.05093984550966,32.82254453764516,76.9
-117.0548702729317,32.821806026462795,76.9
-117.04916965616835,32.81598658512908,40.7
-122.06121268283867,38.235551966202536,5.6
-118.51794634308892,34.33281596717028,1.0
-122.82465649231614,40.44278022943546,22.9
-122.82341458612635,40.43956505850504,62.4
-118.15354915555484,35.62006259448704,9.5
-117.09923291475434,34.616696643824056,2.4
-118.1334381619919,35.6101196198921,2.2
-122.11035699844534,38.012805673056214,1.7
-122.06121268283867,38.235551966202536,5.6
-123.28708854505827,39.86997429642549,0.8
-118.1334381619919,35.6101196198921,2.2
-118.13440203579246,35.613378922744396,9.175
-117.09923291475434,34.616696643824056,2.4
-117.09923291475434,34.616696643824056,2.4
-122.81484973934455,40.441429540434925,1.5
-122.81609129201549,40.44464479915796,25.25
-122.81360829856618,40.43821427603554,2.2
-119.88080286188699,36.407680964151254,5.3
-122.83142342628096,40.44827796506354,41.0
-122.81000837793066,40.45293946752663,9.0
-122.80448378644316,40.45065595583621,1.2
-122.8112499127117,40.45615479709357,1.3
-123.28708854505827,39.86997429642549,0.8
-117.34058570493245,34.60306032567517,2.3
-121.61305388618788,39.45675861937369,1.2
-119.88384097156943,36.40360582013295,10.0
-117.04612436790639,32.82000392124088,112.2
-122.82714064051027,40.44921055426296,47.4
-117.71163339634823,33.71022856638562,0.7
-118.13942953870799,35.615864946478425,11.6
-118.13942953870799,35.615864946478425,11.6
-118.13440203579246,35.613378922744396,9.175
-118.51794634308892,34.33281596717028,1.0
-122.06121268283867,38.235551966202536,5.6
-117.0530997749926,32.81524812742587,40.7
-122.78002261035812,40.45945950725994,0.7
-122.05704916064656,38.23645792724816,5.6
-117.34058570493245,34.60306032567517,2.3
-121.18211193077954,37.87895708242884,0.6
-117.34058570493245,34.60306032567517,2.3
-121.93513086161867,37.99886987445586,0.7
-118.51312675580519,34.31651385131642,0.7
-118.15354915555484,35.62006259448704,9.5
-122.82285774277688,40.45014299911464,47.4
-153.5298142437137,50.56589394672922,2.
-122.8185747330938,40.45107529961293,1.8
-153.52874349129294,50.56612702185379,2.
-122.82714064051027,40.44921055426296,47.4
-153.53088496814706,50.5656608355163,2.
-122.80572503247663,40.453871334930724,14.7
-153.50411401431057,50.57148630905537,7.
-121.18211193077954,37.87895708242884,0.6
-122.06121268283867,38.235551966202536,5.6
-122.05704916064656,38.23645792724816,5.6
-122.06352964728336,38.019561385511786,1.5
-123.28708854505827,39.86997429642549,0.8
-121.98589904335655,38.21369229730562,0.3
-121.93513086161867,37.99886987445586,0.7
-121.93629291588599,38.00209179435461,0.6
-121.18211193077954,37.87895708242884,0.6
-121.93629291588599,38.00209179435461,0.6
-121.93513086161867,37.99886987445586,0.7
