-120.84022899944257,37.857013080115465,8.9
-117.10014068682405,34.61996733214323,1.0
-146.37426808646035,43.27168847685987,1.
-118.5270299732255,34.320672421881405,0.6
-118.22863520268173,33.775536277038825,1.0
-119.17424433202387,35.90400936993296,7.5
-118.5270299732255,34.320672421881405,0.6
-118.36421763215307,35.118040337997094,0.8
-117.52919160981436,34.08939766564998,2.5
-118.36421763215307,35.118040337997094,0.8
-121.67426244276264,37.18027304672372,0.3
-122.32313370667694,40.7353036635738,0.7
-122.2371000492194,38.01630620471255,0.4
-116.84950086125104,34.35303659972719,0.9
-146.06098199996939,42.938022126784404,1.
-117.10014068682405,34.61996733214323,1.0
-117.52919160981436,34.08939766564998,2.5
-117.5301112939402,34.09266700880113,5.2
-122.2548073795915,38.04023314706221,1.1
-119.2640755996605,34.31091221084177,1.4
-122.2548073795915,38.04023314706221,1.1
-118.38056377922723,34.23908709787522,0.3
-118.22863520268173,33.775536277038825,1.0
-122.11035699844534,38.012805673056214,1.8
-116.84950086125104,34.35303659972719,0.9
-117.53410118679398,34.09191332292427,3.3
-117.5301112939402,34.09266700880113,5.2
-117.52919160981436,34.08939766564998,2.5
-117.53318134406412,34.088644008343756,1.2
-120.95086647724841,37.21026922691958,15.8
-121.1932548690636,38.51102892646031,0.5
-121.67426244276264,37.18027304672372,0.3
-118.87235463207931,35.13228196749384,11.5
-118.52193877300878,34.332028568909934,0.9
-117.49666959729934,34.07832137946199,0.6
-119.26805921152021,34.31009921826042,1.9500000000000002
-149.08109040254055,42.88843701540688,1.599999999999999
-117.5301112939402,34.09266700880113,5.2
-122.0593783507641,38.020467447150445,0.7
-121.1932548690636,38.51102892646031,0.5
-118.36421763215307,35.118040337997094,0.8
-121.52867055644751,37.63523969792341,8.5
-122.0593783507641,38.020467447150445,0.7
-122.39944473787594,37.94570321326738,1.0
-118.52193877300878,34.332028568909934,0.9
-122.39944473787594,37.94570321326738,1.0
-122.0593783507641,38.020467447150445,0.7
-122.06469763769337,38.02278207420527,0.9
-120.94975941909877,37.20703744136615,15.8
-120.95086647724841,37.21026922691958,15.8
-121.1932548690636,38.51102892646031,0.5
-118.5270299732255,34.320672421881405,0.6
-118.51698226365639,34.32955558516014,0.7
-148.14719190900303,42.91520486346032,1.
-118.52193877300878,34.332028568909934,0.9
-148.14843103634112,42.91582310939776,1.
-122.0593783507641,38.020467447150445,0.7
-117.53318134406412,34.088644008343756,1.2
-117.52919160981436,34.08939766564998,2.5
-118.87235463207931,35.13228196749384,11.5
-118.51698226365639,34.32955558516014,0.7
-120.84549789591225,37.85938052284256,6.9
-120.84022899944257,37.857013080115465,8.9
-117.71255624602465,33.713498062227295,0.7
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,1.8
-120.84549789591225,37.85938052284256,6.9
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-122.06469763769337,38.02278207420527,0.9
