-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,1.
-121.30647852876933,41.23491294763919,0.6
-121.30647852876933,41.23491294763919,0.6
-117.5301112939402,34.09266700880113,4.0
-117.5301112939402,34.09266700880113,4.0
-121.30647852876933,41.23491294763919,0.6
-119.04260501390453,37.02674261094314,5.7
-148.80738687687915,46.282624647483075,2.
-119.04362671421444,37.02999141650036,7.0
-148.8076423019566,46.283436848872384,2.
-119.04158340240794,37.023493792110585,6.35
-148.807131474005,46.281812442774935,2.
-117.09923291475434,34.616696643824056,1.4
-119.8838870442188,37.56114948167365,3.8
-117.33254934522563,34.604553339794705,1.6
-117.5301112939402,34.09266700880113,4.0
-121.30647852876933,41.23491294763919,0.6
-119.04362671421444,37.02999141650036,7.0
-121.30647852876933,41.23491294763919,0.6
-119.98863462502804,37.9720273576616,1.0
-117.09923291475434,34.616696643824056,1.4
-119.04362671421444,37.02999141650036,7.0
-148.80351169245816,46.28424046506823,2.
-119.04158340240794,37.023493792110585,6.35
-148.80300086450652,46.28261605897079,2.
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.33254934522563,34.604553339794705,1.6
-117.33254934522563,34.604553339794705,1.6
-117.70766467681341,33.71098873449485,1.1
-119.8838870442188,37.56114948167365,3.8
-117.5301112939402,34.09266700880113,4.0
-119.8838870442188,37.56114948167365,3.8
-119.04362671421444,37.02999141650036,7.0
-148.80040252588714,46.28829277910669,2.
-119.04260501390453,37.02674261094314,5.7
-148.80014710080965,46.28748057771739,2.
-117.33254934522563,34.604553339794705,1.6
-119.04158340240794,37.023493792110585,6.35
-117.70766467681341,33.71098873449485,1.1
-119.04362671421444,37.02999141650036,7.0
-121.30647852876933,41.23491294763919,0.6
-119.98863462502804,37.9720273576616,1.0
-119.8838870442188,37.56114948167365,3.8
-117.70766467681341,33.71098873449485,1.1
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-121.30647852876933,41.23491294763919,0.6
-119.04158340240794,37.023493792110585,6.35
-148.8009577303153,46.276118408021475,1.
-119.8838870442188,37.56114948167365,3.8
-119.98863462502804,37.9720273576616,1.0
-117.33254934522563,34.604553339794705,1.6
-119.98863462502804,37.9720273576616,1.0
-121.30647852876933,41.23491294763919,0.6
-119.8838870442188,37.56114948167365,3.8
-119.04260501390453,37.02674261094314,5.7
-148.80427796769058,46.28667706923614,2.
-119.04260501390453,37.02674261094314,5.7
-119.04362671421444,37.02999141650036,7.0
-119.04158340240794,37.023493792110585,6.35
-117.33254934522563,34.604553339794705,1.6
-117.33254934522563,34.604553339794705,1.6
-119.04260501390453,37.02674261094314,5.7
-119.04362671421444,37.02999141650036,7.0
-119.8838870442188,37.56114948167365,3.8
-117.33254934522563,34.604553339794705,1.6
-119.98863462502804,37.9720273576616,1.0
-119.04158340240794,37.023493792110585,6.35
-119.04260501390453,37.02674261094314,5.7
-117.5301112939402,34.09266700880113,4.0
-117.5301112939402,34.09266700880113,4.0
-146.91171943329942,42.61256441785027,1.
-119.04260501390453,37.02674261094314,5.7
-148.80223465588406,46.28017944484637,1.
-119.04362671421444,37.02999141650036,7.0
-148.80142414643984,46.291541605182715,2.
-119.98863462502804,37.9720273576616,1.0
-117.5301112939402,34.09266700880113,4.0
-117.70766467681341,33.71098873449485,1.1
-119.98863462502804,37.9720273576616,1.0
-119.04158340240794,37.023493792110585,6.35
-148.7968273691036,46.27692181517894,2.
-119.8838870442188,37.56114948167365,3.8
-117.09923291475434,34.616696643824056,1.4
-117.5301112939402,34.09266700880113,4.0
-146.91662901027902,42.61508007512455,1.
-119.04158340240794,37.023493792110585,6.35
-148.80610969396332,46.27856365772158,1.
-119.04260501390453,37.02674261094314,5.7
-148.80636509683748,46.27937586242972,1.
-119.98863462502804,37.9720273576616,1.0
-117.70766467681341,33.71098873449485,1.1
