-119.11538276600427,35.853581792365716,2.5
-118.22769006577954,33.77227122854489,0.8
-118.9851191876429,35.12367888074018,3.7
-120.58711416841453,37.64978166002149,4.0
-119.57790856137828,36.42748941336268,4.1
-119.11538276600427,35.853581792365716,2.5
-118.33057129324993,33.852127556146,0.9
-118.23656886726826,33.77398011409338,1.4
-119.85795764274377,36.498732044008314,11.7
-120.58711416841453,37.64978166002149,4.0
-117.53410118679398,34.09191332292427,2.3
-119.76509182425772,36.40008458549351,9.8
-120.58711416841453,37.64978166002149,4.0
-119.85795764274377,36.498732044008314,11.7
-119.76509182425772,36.40008458549351,9.8
-119.76613614462437,36.40332826358043,2.9
-120.70600051157237,37.607868733460414,3.0
-118.23656886726826,33.77398011409338,1.4
-118.33057129324993,33.852127556146,0.9
-119.76509182425772,36.40008458549351,9.8
-119.11538276600427,35.853581792365716,2.5
-120.70600051157237,37.607868733460414,3.0
-118.33057129324993,33.852127556146,0.9
-117.82519726806011,33.609118972360136,1.1
-120.58711416841453,37.64978166002149,4.0
-118.22769006577954,33.77227122854489,0.8
-118.51698226365639,34.32955558516014,0.5
-117.82519726806011,33.609118972360136,1.1
-118.51698226365639,34.32955558516014,0.5
-118.22769006577954,33.77227122854489,0.8
-117.70858736970408,33.7142582587426,0.5
-117.47456204599646,33.78981071770161,0.6
-119.76509182425772,36.40008458549351,9.8
-119.11538276600427,35.853581792365716,2.5
-117.42477181156406,34.13660460206911,0.4
-120.70600051157237,37.607868733460414,3.0
-117.82519726806011,33.609118972360136,1.1
-118.9851191876429,35.12367888074018,3.7
-117.01051632180634,32.595835557652606,0.4
-117.42477181156406,34.13660460206911,0.4
-118.37657469648754,34.239869732040944,0.3
-117.42477181156406,34.13660460206911,0.4
-119.57790856137828,36.42748941336268,4.1
-117.70858736970408,33.7142582587426,0.5
-117.53410118679398,34.09191332292427,2.3
-118.51698226365639,34.32955558516014,0.5
-119.76613614462437,36.40332826358043,2.9
-117.53410118679398,34.09191332292427,2.3
-117.01051632180634,32.595835557652606,0.4
-120.58711416841453,37.64978166002149,4.0
-119.85795764274377,36.498732044008314,11.7
-117.42477181156406,34.13660460206911,0.4
-120.5686217721997,36.7051263814968,2.3
-117.01051632180634,32.595835557652606,0.4
-117.42477181156406,34.13660460206911,0.4
-118.33359055791007,33.84808226704394,0.9
-117.53410118679398,34.09191332292427,2.3
-118.37657469648754,34.239869732040944,0.3
-119.76613614462437,36.40332826358043,2.9
-119.76509182425772,36.40008458549351,9.8
-118.2448980696517,33.81720152652207,1.5
-118.33057129324993,33.852127556146,0.9
-118.9851191876429,35.12367888074018,3.7
-118.23656886726826,33.77398011409338,1.4
-118.22769006577954,33.77227122854489,0.8
-120.5686217721997,36.7051263814968,2.3
-120.5686217721997,36.7051263814968,2.3
-117.70858736970408,33.7142582587426,0.5
-120.5686217721997,36.7051263814968,2.3
-118.2448980696517,33.81720152652207,1.5
-119.76613614462437,36.40332826358043,2.9
-119.76509182425772,36.40008458549351,9.8
-119.76613614462437,36.40332826358043,2.9
-118.33057129324993,33.852127556146,0.9
-119.57790856137828,36.42748941336268,4.1
-119.11538276600427,35.853581792365716,2.5
-119.57790856137828,36.42748941336268,4.1
-119.85795764274377,36.498732044008314,11.7
-120.70600051157237,37.607868733460414,3.0
-118.37657469648754,34.239869732040944,0.3
-117.82519726806011,33.609118972360136,1.1
-120.5686217721997,36.7051263814968,2.3
-118.9851191876429,35.12367888074018,3.7
-118.37657469648754,34.239869732040944,0.3
-118.22769006577954,33.77227122854489,0.8
-118.23656886726826,33.77398011409338,1.4
-120.70600051157237,37.607868733460414,3.0
-117.42477181156406,34.13660460206911,0.4
-119.11538276600427,35.853581792365716,2.5
-118.2448980696517,33.81720152652207,1.5
-117.82519726806011,33.609118972360136,1.1
-119.76613614462437,36.40332826358043,2.9
-119.76509182425772,36.40008458549351,9.8
-118.2448980696517,33.81720152652207,1.5
-117.53410118679398,34.09191332292427,2.3
-120.58711416841453,37.64978166002149,4.0
-119.11538276600427,35.853581792365716,2.5
-118.37657469648754,34.239869732040944,0.3
-118.37657469648754,34.239869732040944,0.3
-117.01051632180634,32.595835557652606,0.4
-120.70600051157237,37.607868733460414,3.0
-118.23656886726826,33.77398011409338,1.4
-118.51698226365639,34.32955558516014,0.5
-117.53410118679398,34.09191332292427,2.3
-117.01051632180634,32.595835557652606,0.4
-120.70600051157237,37.607868733460414,3.0
-118.2448980696517,33.81720152652207,1.5
-118.51698226365639,34.32955558516014,0.5
-118.37657469648754,34.239869732040944,0.3
-119.76613614462437,36.40332826358043,2.9
-117.01051632180634,32.595835557652606,0.4
-118.2448980696517,33.81720152652207,1.5
-118.9851191876429,35.12367888074018,3.7
-119.85795764274377,36.498732044008314,11.7
-118.9851191876429,35.12367888074018,3.7
-118.33359055791007,33.84808226704394,0.9
-118.2448980696517,33.81720152652207,1.5
-117.01051632180634,32.595835557652606,0.4
-118.33057129324993,33.852127556146,0.9
-118.22769006577954,33.77227122854489,0.8
-118.33359055791007,33.84808226704394,0.9
-118.33057129324993,33.852127556146,0.9
-118.33359055791007,33.84808226704394,0.9
-118.23656886726826,33.77398011409338,1.4
-117.47456204599646,33.78981071770161,0.6
-120.5686217721997,36.7051263814968,2.3
-118.9851191876429,35.12367888074018,3.7
-119.11538276600427,35.853581792365716,2.5
-120.70600051157237,37.607868733460414,3.0
-119.57790856137828,36.42748941336268,4.1
-118.9851191876429,35.12367888074018,3.7
-118.33359055791007,33.84808226704394,0.9
-117.82519726806011,33.609118972360136,1.1
-118.33057129324993,33.852127556146,0.9
-118.33359055791007,33.84808226704394,0.9
-118.23656886726826,33.77398011409338,1.4
-119.85795764274377,36.498732044008314,11.7
-119.76613614462437,36.40332826358043,2.9
-117.47456204599646,33.78981071770161,0.6
-117.53410118679398,34.09191332292427,2.3
-117.42477181156406,34.13660460206911,0.4
-118.2448980696517,33.81720152652207,1.5
-120.58711416841453,37.64978166002149,4.0
-118.51698226365639,34.32955558516014,0.5
-118.51698226365639,34.32955558516014,0.5
-117.47456204599646,33.78981071770161,0.6
-119.57790856137828,36.42748941336268,4.1
-120.5686217721997,36.7051263814968,2.3
-118.33359055791007,33.84808226704394,0.9
-118.51698226365639,34.32955558516014,0.5
-117.70858736970408,33.7142582587426,0.5
-117.53410118679398,34.09191332292427,2.3
-119.76509182425772,36.40008458549351,9.8
-119.85795764274377,36.498732044008314,11.7
-119.57790856137828,36.42748941336268,4.1
-119.57790856137828,36.42748941336268,4.1
-119.85795764274377,36.498732044008314,11.7
-118.37657469648754,34.239869732040944,0.3
-117.82519726806011,33.609118972360136,1.1
-118.22769006577954,33.77227122854489,0.8
-120.5686217721997,36.7051263814968,2.3
-118.22769006577954,33.77227122854489,0.8
-117.82519726806011,33.609118972360136,1.1
-117.70858736970408,33.7142582587426,0.5
-117.47456204599646,33.78981071770161,0.6
-117.42477181156406,34.13660460206911,0.4
-118.33359055791007,33.84808226704394,0.9
-118.23656886726826,33.77398011409338,1.4
-117.01051632180634,32.595835557652606,0.4
-120.58711416841453,37.64978166002149,4.0
