-121.4388142757245,36.443349468788966,8.7
-120.91570736310608,37.35280215445816,2.2
-118.5270299732255,34.320672421881405,0.9
-118.22863520268173,33.775536277038825,0.5
-119.56510769811236,36.019052493430365,6.2
-120.62363883613665,36.62089684955899,2.0
-120.02544940550082,36.54408969147184,2.6
-119.83001005090978,36.60116343163643,4.3
-119.83001005090978,36.60116343163643,4.3
-119.82591129312675,36.60199397438302,4.3
-119.83001005090978,36.60116343163643,4.3
-119.28714452861124,36.41648946361977,9.2
-121.03898579236098,37.78776218789252,2.6
-120.91570736310608,37.35280215445816,2.2
-120.0678682370766,36.87424222742971,6.3
-118.5270299732255,34.320672421881405,0.9
-118.34616108937543,33.79038724357239,0.6
-118.34616108937543,33.79038724357239,0.6
-120.04275859472651,37.038376624504295,4.2
-121.07770327624465,37.578602179462344,6.2
-117.52919160981436,34.08939766564998,2.6
-120.26516462386437,36.29064308568727,3.1
-121.56548401640778,38.99819424046969,3.2
-120.45757787332892,37.095119188725484,3.7
-119.70497507310927,37.1755834289249,4.0
-119.51548024934701,36.76455600425428,6.4
-121.56548401640778,38.99819424046969,3.2
-119.25440457657972,36.36776844886016,2.5
-121.12495664734513,38.09896919923848,4.7
-120.94034390064871,37.52779356577203,1.1
-118.50913503449652,34.31730096174051,0.8
-117.92211062117747,34.11094373109721,0.5
-118.33454103602466,33.85134612032844,1.8
-117.52919160981436,34.08939766564998,2.6
-120.11803036069364,37.39988133784307,2.0
-121.93629291588599,38.00209179435461,0.4
-119.51548024934701,36.76455600425428,6.4
-119.88074161892987,36.528661581973374,4.9
-119.88284388523346,36.53514640070821,6.3
-119.88179270679511,36.53190399900252,4.9
-121.12495664734513,38.09896919923848,4.7
-118.38056377922723,34.23908709787522,0.5
-118.22863520268173,33.775536277038825,0.5
-120.11803036069364,37.39988133784307,2.0
-118.50913503449652,34.31730096174051,0.8
-120.02544940550082,36.54408969147184,2.6
-120.06680429482569,36.87100203792725,6.3
-120.0678682370766,36.87424222742971,6.3
-120.04275859472651,37.038376624504295,4.2
-120.04275859472651,37.038376624504295,4.2
-121.07356483943019,37.57947486426866,4.7
-121.07468284854859,37.58270511683443,4.7
-118.50913503449652,34.31730096174051,0.8
-117.52919160981436,34.08939766564998,2.6
-121.03898579236098,37.78776218789252,2.6
-119.1455914444521,34.297004779326514,2.5
