-121.26270384787352,38.2364192972102,4.9
-119.14348336449652,35.485602173595325,1.8
-119.14044234596793,35.48966119793928,10.9
-122.39293943893351,37.94018554090464,1.1
-119.14348336449652,35.485602173595325,1.8
-121.85387470902938,39.11756345080435,1.4
-121.98056842923651,38.211374299910865,0.6
-122.2456546303314,39.2176292373729,4.0
-119.88405887311526,36.9426772917426,3.8
-121.93536736500403,37.453318426854544,0.8
-122.2456546303314,39.2176292373729,4.0
-121.26156763910856,38.23319115340056,4.9
-122.11035699844534,38.012805673056214,1.6
-120.13469920266813,36.864046152792376,2.8
-120.13880885217266,36.863205193259375,3.1
-120.34231574420205,36.907858085705854,9.2
-122.85620597749003,39.0001974309851,3.4
-118.85805733932708,35.16961928286632,3.5
-118.86110060187373,35.16556634761386,3.5
-119.94116255316638,36.754856498787305,1.7
-120.6216167170449,36.68019016633707,8.6
-120.62571079886563,36.67933253872906,8.6
-120.62571079886563,36.67933253872906,8.6
-120.13363251497803,36.86080653777195,13.3
-120.13469920266813,36.864046152792376,2.8
-119.87888522303787,36.940267797538795,6.0
-119.88300191820106,36.939435591542264,3.8
-119.88405887311526,36.9426772917426,3.8
-120.62571079886563,36.67933253872906,8.6
-122.2456546303314,39.2176292373729,4.0
-120.34231574420205,36.907858085705854,9.2
-122.39530174522406,37.946620664214876,2.1
-121.85269846496121,39.11434067429835,1.4
-122.39293943893351,37.94018554090464,1.1
-122.39530174522406,37.946620664214876,2.1
-120.13363251497803,36.86080653777195,13.3
-120.13774199874533,36.859965613277325,13.1
-118.85805733932708,35.16961928286632,3.5
-119.14348336449652,35.485602173595325,1.8
-119.14044234596793,35.48966119793928,10.9
-118.85805733932708,35.16961928286632,3.5
-120.13774199874533,36.859965613277325,13.1
-120.13363251497803,36.86080653777195,13.3
-120.13469920266813,36.864046152792376,2.8
-119.87888522303787,36.940267797538795,6.0
-119.88300191820106,36.939435591542264,3.8
-122.11035699844534,38.012805673056214,1.6
-118.86110060187373,35.16556634761386,3.5
-122.85620597749003,39.0001974309851,3.4
-118.86208979265044,35.1688209372664,3.5
-121.85387470902938,39.11756345080435,1.4
-120.13469920266813,36.864046152792376,2.8
-119.14348336449652,35.485602173595325,1.8
-121.93009287950753,37.4509978833617,0.9
-121.26270384787352,38.2364192972102,4.9
-122.39530174522406,37.946620664214876,2.1
-119.14044234596793,35.48966119793928,10.9
-121.26156763910856,38.23319115340056,4.9
-122.2456546303314,39.2176292373729,4.0
-121.98056842923651,38.211374299910865,0.6
-121.93009287950753,37.4509978833617,0.9
-121.26270384787352,38.2364192972102,4.9
-120.34123945164768,36.904620383578006,9.2
-118.86208979265044,35.1688209372664,3.5
-118.85805733932708,35.16961928286632,3.5
-119.14348336449652,35.485602173595325,1.8
-121.98056842923651,38.211374299910865,0.6
-122.2456546303314,39.2176292373729,4.0
-120.6216167170449,36.68019016633707,8.6
-121.98056842923651,38.211374299910865,0.6
-119.14044234596793,35.48966119793928,10.9
-122.85620597749003,39.0001974309851,3.4
-120.13774199874533,36.859965613277325,13.1
-120.13880885217266,36.863205193259375,3.1
-119.94116255316638,36.754856498787305,1.7
-120.6216167170449,36.68019016633707,8.6
-120.62571079886563,36.67933253872906,8.6
-122.39293943893351,37.94018554090464,1.1
-121.85387470902938,39.11756345080435,1.4
-118.86110060187373,35.16556634761386,3.5
-118.85805733932708,35.16961928286632,3.5
-118.86110060187373,35.16556634761386,3.5
-118.86208979265044,35.1688209372664,3.5
-119.88300191820106,36.939435591542264,3.8
-120.62571079886563,36.67933253872906,8.6
-120.34123945164768,36.904620383578006,9.2
-120.34123945164768,36.904620383578006,9.2
-120.34231574420205,36.907858085705854,9.2
-121.65942417429684,37.75289851251651,0.6
-122.85620597749003,39.0001974309851,3.4
-122.11035699844534,38.012805673056214,1.6
-120.34123945164768,36.904620383578006,9.2
-120.34231574420205,36.907858085705854,9.2
-120.13880885217266,36.863205193259375,3.1
-121.65942417429684,37.75289851251651,0.6
-121.98056842923651,38.211374299910865,0.6
-119.88300191820106,36.939435591542264,3.8
-119.87888522303787,36.940267797538795,6.0
-118.85805733932708,35.16961928286632,3.5
-118.86208979265044,35.1688209372664,3.5
-120.34123945164768,36.904620383578006,9.2
-121.93536736500403,37.453318426854544,0.8
-122.11035699844534,38.012805673056214,1.6
-121.85269846496121,39.11434067429835,1.4
-121.85387470902938,39.11756345080435,1.4
-121.85269846496121,39.11434067429835,1.4
-119.94116255316638,36.754856498787305,1.7
-121.65942417429684,37.75289851251651,0.6
-121.85269846496121,39.11434067429835,1.4
-122.39293943893351,37.94018554090464,1.1
-118.86208979265044,35.1688209372664,3.5
-118.86110060187373,35.16556634761386,3.5
-119.94116255316638,36.754856498787305,1.7
-122.11035699844534,38.012805673056214,1.6
-119.14348336449652,35.485602173595325,1.8
-120.34123945164768,36.904620383578006,9.2
-121.26156763910856,38.23319115340056,4.9
-122.39293943893351,37.94018554090464,1.1
-120.13363251497803,36.86080653777195,13.3
-119.87888522303787,36.940267797538795,6.0
-119.88300191820106,36.939435591542264,3.8
-119.88405887311526,36.9426772917426,3.8
-119.14044234596793,35.48966119793928,10.9
-122.39530174522406,37.946620664214876,2.1
-119.87888522303787,36.940267797538795,6.0
