-118.38951016459919,34.41325116715824,23.0
-118.39350803780358,34.412468249704006,1.7
-118.38647181053918,34.41729509178363,50.7
-118.30353934853864,34.35073683623002,18.2
-147.87542858741224,42.93920093144657,1.
-118.30258405812981,34.34747475532123,7.949999999999999
-147.87518976481005,42.93838541121938,1.
-118.30049896262214,34.35477881271243,17.8
-147.87466849093312,42.94021142556718,1.
-118.29650312563561,34.35555859079143,33.7
-147.8736695316865,42.940406370086926,1.
-118.30449471927898,34.35399889675895,16.2
-147.87566743009734,42.94001644657881,1.
-118.29554807169676,34.35229647067776,30.4
-147.87343076820179,42.93959084005851,1.
-118.29042092580919,34.363642031624686,39.0
-118.28242805588323,34.365200741734654,22.6
-118.28546979175978,34.36115928685679,54.6
-118.28338271694321,34.3684629199622,22.6
-118.2814734751143,34.36193854318002,50.2
-118.28946602811243,34.360379892640424,54.6
-118.28553715300829,34.43355860630898,29.3
-118.29144878784578,34.439302981484204,49.6
-118.25103945948378,34.40234757144794,67.1
-118.2580827546936,34.3975288294771,93.3
-118.25408428849343,34.398307112479785,93.3
-121.86138367001847,36.39925574728688,8.6
-121.83492721161018,36.373830362693106,15.8
-121.83899053097798,36.37293133705496,29.5
-117.09521174694959,34.61743490481949,1.0
-117.10014068682405,34.61996733214323,1.4
-146.37426808646035,43.27168847685987,1.
-117.09521174694959,34.61743490481949,1.0
-146.37303585149172,43.27105537002894,1.
-115.47051370276685,35.553545554961396,5.8
-120.3786383143013,37.76870253086632,0.8
-121.18626585918236,37.878080769276956,0.4
-118.39318171496205,34.35389568178116,1.2
-118.40213068422887,34.35559059981544,3.2
-118.39621723644319,34.34985128228868,22.8
-118.391263600014,34.34737299807627,22.8
-118.39318171496205,34.35389568178116,1.2
-118.38822791727942,34.35141728019371,1.2
-118.30657941768527,34.34669476108935,9.2
-118.30258405812981,34.34747475532123,7.949999999999999
-118.31962009198395,34.420016353191706,5.7
-118.31562108442337,34.42079672805158,5.7
-118.29745825989248,34.35882069054283,15.6
-147.86687177330418,42.94604340362802,1.
-118.28946602811243,34.360379892640424,54.6
-147.86487371535915,42.94643320415242,1.
-118.28851121072022,34.357117733311455,49.4
-147.8646350110111,42.945617664320174,1.
-118.29650312563561,34.35555859079143,33.7
-147.86663298973997,42.94522787869017,1.
-118.29155231280785,34.353076081092446,47.2
-147.86539528653302,42.944607251265424,1.
-118.29554807169676,34.35229647067776,30.4
-147.86639422625524,42.94441234866175,1.
-118.29346218416057,34.35960036053456,33.7
-147.8658727543712,42.94623832112595,1.
