-117.35617935976576,33.33342840572808,4.7
-117.52520179834579,34.090151184991164,1.1
-117.09923291475434,34.616696643824056,1.1
-117.10325400574139,34.615958243831834,1.1
-117.10325400574139,34.615958243831834,1.1
-146.37504641618966,43.27068620478202,1.
-119.15321685331142,35.71147236315004,6.9
-118.22769006577954,33.77227122854489,1.4
-118.22863520268173,33.775536277038825,0.7
-117.41341635948613,33.45005372100843,14.3
-118.7942500584281,35.22707763275676,113.0
-148.49684871325357,44.03305092423642,2.
-118.80232225500589,35.22548526050031,168.5
-148.49886676239802,44.03265283117231,2.
-118.7992735054382,35.22953644446654,113.0
-148.4981045750061,44.03366562716386,2.
-118.80133487092614,35.22223034516601,70.8
-148.4986199163781,44.031839102338736,2.
-118.77425085466126,35.20342406084163,10.8
-117.52919160981436,34.08939766564998,2.6
-117.52520179834579,34.090151184991164,1.1
-118.77425085466126,35.20342406084163,10.8
-119.29227138151649,36.47413707172099,31.7
-149.11124151793706,45.59348358018492,1.
-119.2891984788241,36.4781969595252,22.0
-149.11047329226395,45.594498552135974,1.
-119.29329635342478,36.477384685543896,31.7
-149.11149776091412,45.59429548364065,1.
-118.80014596373424,34.28714042151855,0.4
-116.85261641173716,34.34903298242024,1.3
-119.1001808390521,36.26369736572451,4.7
-114.57218847067256,32.77227485556975,22.9
-114.5714066387923,32.76897748734268,29.0
-118.51312675580519,34.31651385131642,0.3
-116.85261641173716,34.34903298242024,1.3
-119.29227138151649,36.47413707172099,31.7
-119.29022170284725,36.46764179885542,14.7
-121.55661237671109,37.663944097061794,7.5
-121.55247486594895,37.66483302912268,36.6
-121.63717338177516,39.08370806539585,5.4
-119.29227138151649,36.47413707172099,31.7
-119.29022170284725,36.46764179885542,14.7
-117.41341635948613,33.45005372100843,14.3
-117.52520179834579,34.090151184991164,1.1
-117.52919160981436,34.08939766564998,2.6
-119.15321685331142,35.71147236315004,6.9
-118.80014596373424,34.28714042151855,0.4
-118.18979663768296,34.148761545490274,0.5
-117.41341635948613,33.45005372100843,14.3
-118.79828619864654,35.22628151604723,113.0
-118.7942500584281,35.22707763275676,113.0
-118.80232225500589,35.22548526050031,168.5
-118.80133487092614,35.22223034516601,70.8
-118.79631183663,35.21977160435829,77.6
-118.38056377922723,34.23908709787522,0.5
-118.22863520268173,33.775536277038825,0.7
-115.48378205681179,35.571860683817995,4.9
-118.51312675580519,34.31651385131642,0.3
-117.52919160981436,34.08939766564998,2.6
-119.5761056592397,36.49001329473092,4.6
-117.82116975140438,34.037285583135294,0.3
-117.35617935976576,33.33342840572808,4.7
-114.5714066387923,32.76897748734268,29.0
-114.56745705598851,32.769630122991394,29.0
-117.10325400574139,34.615958243831834,1.1
-117.09923291475434,34.616696643824056,1.1
-118.79631183663,35.21977160435829,77.6
-118.79828619864654,35.22628151604723,113.0
-118.7942500584281,35.22707763275676,113.0
