-117.52520179834579,34.090151184991164,1.1
-122.17040183714182,40.15888291141586,1.1
-117.09923291475434,34.616696643824056,2.4
-146.37494891551265,43.27414149309925,1.
-121.18739331460432,37.88130976125689,0.3
-121.65827809266561,37.74967382797415,0.2
-119.49128251562811,37.30438013452753,7.566666666666666
-119.47259311329258,37.2873672572619,0.8
-119.32731603431684,35.15167663642597,0.7
-118.36421763215307,35.118040337997094,1.3
-119.4912046528544,37.27678544467864,1.3
-121.88685410793538,37.7279581549455,43.6
-121.88271700957674,37.72885827713809,54.7
-117.52520179834579,34.090151184991164,1.1
-120.87185447818072,39.22896384632263,3.2
-120.84501168549014,39.21712973133864,1.4
-120.8534808070304,39.21539983544759,2.7
-122.02168029494882,38.1885454387596,0.9
-118.36421763215307,35.118040337997094,1.3
-119.47259311329258,37.2873672572619,0.8
-115.41666253851734,32.81469624038029,5.2
-118.80112140185199,34.29039860743274,0.6
-120.86028285269475,39.234792437635846,1.0
-120.85914892579451,39.231560357051094,11.9
-118.51312675580519,34.31651385131642,0.6
-117.92211062117747,34.11094373109721,0.3
-122.39293943893351,37.94018554090464,1.2
-121.18739331460432,37.88130976125689,0.3
-118.14997762584137,34.56327708237193,0.3
-121.98589904335655,38.21369229730562,0.7
-119.48602054969449,37.274359466514,11.75
-149.3523419216339,46.59052313116949,11.
-119.47669726023373,37.272751631042595,2.1
-149.3500110992687,46.59012117230164,11.
-119.48497621722693,37.27111475645749,9.35
-149.352080838517,46.58971195365537,11.
-119.47979271153991,37.26868850694324,14.5
-149.35078496209525,46.5891053912768,11.
-119.47565335639962,37.26950683877655,9.9
-149.34975012331017,46.58930997423513,11.
-119.48188094784052,37.27517800927585,2.4
-149.3513070211704,46.590727766859956,11.
-115.85920880352465,33.16320794512036,10.1
-115.86316703629063,33.16251097144179,10.1
-117.52520179834579,34.090151184991164,1.1
-117.5301112939402,34.09266700880113,2.9
-119.48919264110667,37.29789086300612,10.166666666666666
-119.49333342517782,37.297072077342904,6.2
-119.48919264110667,37.29789086300612,10.166666666666666
-119.49128251562811,37.30438013452753,7.566666666666666
-119.49023753283505,37.3011355051582,9.399999999999999
-120.86648521889256,39.226597483704396,9.7
-122.10918717196375,38.00958541541183,1.1
-121.18739331460432,37.88130976125689,0.3
-117.5301112939402,34.09266700880113,2.9
-122.17040183714182,40.15888291141586,1.1
-117.33748522279534,34.607075783053205,1.7
-118.51312675580519,34.31651385131642,0.6
-119.49333342517782,37.297072077342904,6.2
-121.65827809266561,37.74967382797415,0.2
-122.56369961366619,38.15981770639567,0.6
-120.86194952456745,39.213669364172,1.5
-122.17040183714182,40.15888291141586,1.1
-119.49333342517782,37.297072077342904,6.2
-119.48919264110667,37.29789086300612,10.166666666666666
-119.48609648876018,37.30195418392026,2.5
-119.49128251562811,37.30438013452753,7.566666666666666
-119.48714130258983,37.3051988480125,5.05
-119.49437848584523,37.300316684772945,6.2
-122.09869630670195,38.47417644976953,123.5
-122.56369961366619,38.15981770639567,0.6
-119.47262859441906,37.301164589428986,1.4
-119.47781412746734,37.30359111655717,9.0
-119.48195535363338,37.30277272105471,2.5
-119.47367281027482,37.304409370423336,1.4
-117.09923291475434,34.616696643824056,2.4
-118.51312675580519,34.31651385131642,0.6
-120.86648521889256,39.226597483704396,9.7
-119.48299999848797,37.30601741986528,6.933333333333333
-119.47885860333523,37.306835850081484,7.1
-119.32731603431684,35.15167663642597,0.7
-122.02168029494882,38.1885454387596,0.9
-115.41666253851734,32.81469624038029,5.2
-117.92211062117747,34.11094373109721,0.3
-120.87185447818072,39.22896384632263,3.2
-120.86338421100757,39.230694997338475,11.9
-118.48706651194622,36.472320365195245,0.9
-117.33748522279534,34.607075783053205,1.7
-117.33748522279534,34.607075783053205,1.7
-117.5301112939402,34.09266700880113,2.9
-120.84924629675405,39.216264855318705,0.9
-119.47885860333523,37.306835850081484,7.1
-121.93097915625538,37.99977158652931,1.1
-118.36421763215307,35.118040337997094,1.3
-121.88685410793538,37.7279581549455,43.6
-119.49023753283505,37.3011355051582,9.399999999999999
-119.48919264110667,37.29789086300612,10.166666666666666
-119.49437848584523,37.300316684772945,6.2
-122.10169597242285,38.47004887140003,191.2
-120.84954457681528,39.23005847796772,2.2
-122.39530174522406,37.946620664214876,2.0
-122.09516657834715,38.464515651546904,230.4
-122.08799038826585,38.4695500718599,75.8
-122.0939902090292,38.46129536284573,230.4
-122.09634305105641,38.467735928928704,75.8
-121.95987786136024,38.01781370112186,0.6
-121.98589904335655,38.21369229730562,0.7
-122.02168029494882,38.1885454387596,0.9
-118.51794634308892,34.33281596717028,0.8
-120.85574775144136,39.22186406786246,1.1
-120.85151289080326,39.22272916610332,1.1
-120.85461422872888,39.21863195562353,1.1
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,2.0
-122.08799038826585,38.4695500718599,75.8
-122.0933431784998,38.4718633770746,75.8
-122.10918717196375,38.00958541541183,1.1
-118.80112140185199,34.29039860743274,0.6
-122.08799038826585,38.4695500718599,75.8
-152.60463553306852,48.08462405210861,2.
-121.65827809266561,37.74967382797415,0.2
