-117.10014068682405,34.61996733214323,1.2
-146.37426808646035,43.27168847685987,1.
-118.5230381790726,34.32146000541366,0.5
-121.98863314026674,37.490302068658224,0.1
-119.68338345150475,37.77378512796028,1.9
-119.68338345150475,37.77378512796028,1.9
-149.6083945754391,47.21640610930843,6.
-119.69065350505429,37.76889192795479,1.0
-149.61021208882647,47.21518280930705,6.
-119.68444357861445,37.77702764408525,1.8
-149.6086596072165,47.21721673833967,6.
-119.68648850765186,37.769717335272276,10.1
-149.6091708394759,47.21538916113643,6.
-119.6875487125629,37.77295982731836,1.0
-118.80112140185199,34.29039860743274,0.3
-119.6854283956685,37.76647483170639,0.4
-119.68959322236768,37.765649459971996,0.4
-116.85351064909895,34.35230657730965,1.0
-121.73026651895715,37.751497100162844,0.2
-118.50913503449652,34.31730096174051,0.7
-114.51414152272378,33.898494462212675,13.0
-118.5230381790726,34.32146000541366,0.5
-119.68444357861445,37.77702764408525,1.8
-119.67406623397866,37.78598801042442,1.3
-122.2371000492194,38.01630620471255,0.1
-116.85351064909895,34.35230657730965,1.0
-117.89075899388908,34.03081658513595,0.6
-117.84008453424664,33.92682781932204,1.2
-117.10014068682405,34.61996733214323,1.2
-119.67512612752952,37.78923059887971,0.5
-119.67406623397866,37.78598801042442,1.3
-119.68239824537949,37.78433790700089,4.3
-122.11333724325445,38.00867766443266,0.9
-116.85351064909895,34.35230657730965,1.0
-121.18323921799869,37.882186112185735,0.3
-118.50913503449652,34.31730096174051,0.7
-119.54734903316371,36.181519556755774,0.8
-117.33748522279534,34.607075783053205,1.0
-118.50913503449652,34.31730096174051,0.7
-121.17024987144757,38.59903562074089,15.4
-121.17024987144757,38.59903562074089,15.4
-117.33748522279534,34.607075783053205,1.0
-117.33254934522563,34.604553339794705,1.0
-117.33748522279534,34.607075783053205,1.0
-119.54734903316371,36.181519556755774,0.8
-119.68648850765186,37.769717335272276,10.1
-149.60500557841772,47.21621446177835,15.
-119.6875487125629,37.77295982731836,1.0
-149.6052706296455,47.21702508478987,15.
-119.68444357861445,37.77702764408525,1.8
-149.6044943461584,47.218042038981594,15.
-121.73026651895715,37.751497100162844,0.2
-121.17024987144757,38.59903562074089,15.4
-121.93097915625538,37.99977158652931,0.8
-122.39530174522406,37.946620664214876,1.4
