-120.02406622613853,38.0651382391574,1.4
-119.81266144496003,37.77572519763784,11.2
-119.8147931795051,37.782207964267485,4.4
-119.8106288209878,37.78303760405747,29.0
-119.80956307753262,37.779796190765396,14.1
-119.81682536905186,37.77489548720905,3.4
-119.80026592880142,37.79200867677203,18.5
-119.79087061156517,37.79042525061688,12.4
-119.79397045297736,37.78635474128389,24.549999999999997
-119.79813518504545,37.785525670276364,24.549999999999997
-119.79193568893133,37.79366681961389,18.5
-119.79610085555616,37.79283781930109,6.0
-119.79920051023325,37.78876717929754,18.5
-119.7898056275537,37.78718367008445,12.8
-119.74823937616691,37.80926032517728,31.6
-119.72413534015305,37.78987411656931,15.3
-119.73484564167666,37.836090230522515,12.6
-149.6696203302637,47.29835481470455,9.
-119.7390138383954,37.8352631848734,14.3
-149.6706623794434,47.298148053292266,9.
-119.73697229129307,37.84257427227962,11.95
-149.67015199266783,47.29997582514383,9.
-119.83727305033219,37.99877594965187,1.4
-149.79766143863867,47.50171097806991,1.2
-119.83941339584163,38.00525802073441,8.4
-149.79819652501604,47.50333149584054,1.2
-119.83416667063511,38.00284740004788,5.3500000000000005
-149.79688484371442,47.50272884066891,1.2
-119.83309671640431,37.99960632295429,1.4
-149.7966173551567,47.501918571395514,1.2
-119.8352367189155,38.00608846621957,8.0
-149.7971523557845,47.503539107211836,1.2
-117.09611935753325,34.620705621703486,1.3
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,1.3
-120.08843502313492,38.01766489603231,6.699999999999999
-118.5270299732255,34.320672421881405,0.7
-118.22769006577954,33.77227122854489,1.2
-119.7446482259836,36.40422531535694,2.0
-119.83774738380644,37.78453999502685,2.7
-119.84404605083876,37.790191674976214,1.8
-119.84297873992739,37.78695055857296,1.8
-119.82408669840923,37.76999434644659,1.3
-119.80626848244006,37.756276619148785,3.1
-119.7297818076435,37.86126521207089,1.5
-119.70704575173389,37.90029793876003,1.8
-119.78579964019444,37.96410543051387,1.7
-119.78686700185324,37.967346938364756,0.4
-120.03819236224692,38.013928320147805,1.6
-120.0489883801472,38.0463205315279,2.0
-120.04790835134753,38.04308135982817,3.3499999999999996
-120.03819236224692,38.013928320147805,1.6
-120.03927153717403,38.017167590832834,3.35
-120.00371263516348,38.017382534489975,1.6
-118.35012754210743,33.7896052088508,0.3
-119.76907111575605,37.80512136713246,3.3
-119.74096916551406,37.8141569115742,4.3500000000000005
-119.7390138383954,37.8352631848734,14.3
-149.6695991012755,47.29490602674086,9.14999999999999
-119.73590891984455,37.83933225707392,11.95
-149.6688228716378,47.295923294790995,9.14999999999999
-120.08534172803022,38.021742692125706,5.449999999999999
-120.08951645999998,38.020903721821846,3.2
-119.93093160124832,38.06647888426888,1.2
-118.5270299732255,34.320672421881405,0.7
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-117.02656759669657,32.854680286239,0.7
-119.84618095330849,37.79667387306322,7.1
-119.84404605083876,37.790191674976214,1.8
-119.85034568050973,37.795843023138914,4.55
-119.7297818076435,37.86126521207089,1.5
-149.65912073992615,47.330650331937555,1.
-119.72250525681662,37.86616064874361,8.6
-149.65730160221943,47.33187419110573,1.
-119.78686700185324,37.967346938364756,0.4
-119.78997449657362,37.963276665788946,3.5
-119.78579964019444,37.96410543051387,1.7
-119.78997449657362,37.963276665788946,3.5
-119.78579964019444,37.96410543051387,1.7
-120.08549222985111,38.03553700445998,3.7
-150.10160837722958,47.542021195936506,4.
-119.99334031790993,38.02636959774515,2.3
-119.85429648094808,37.767421696223174,0.6
-119.72250525681662,37.86616064874361,8.6
-119.71833513231785,37.86698712617195,1.0
-121.55625986788702,38.771091884451934,9.3
-120.03819236224692,38.013928320147805,1.6
-150.05191527834762,47.51657303593516,1.
-120.03927153717403,38.017167590832834,3.35
-150.0521850720794,47.517382853606414,1.
-120.0489883801472,38.0463205315279,2.0
-120.04790835134753,38.04308135982817,3.3499999999999996
-120.00304020323874,38.05552614122459,1.9
-149.99854460540024,47.56700408656009,8.
-119.99670667672444,38.049882931711906,11.9
-149.99696122377168,47.565593284181915,8.
-120.00196205918955,38.05228656896229,6.1499999999999995
-149.99827506938794,47.56619419349451,8.
-118.80112140185199,34.29039860743274,0.4
-117.02656759669657,32.854680286239,0.7
-120.51229265772452,39.15999737604784,3.8
-119.8107275948126,37.79683278231203,5.2
-119.80239704612715,37.79849163711695,1.9
-119.80656236718454,37.79766228082275,1.9
-119.79794239971528,37.75793518455862,3.0
-119.79077554924585,37.776630037610055,28.85
-149.73953431113227,47.224029126468935,7.
-119.79493976964464,37.77580107384246,26.6
-149.74057536623195,47.223821885527045,7.
-119.78874073688495,37.78394207800763,13.350000000000001
-149.73902560804203,47.22585713656834,7.
-119.7970699532261,37.782284149699464,47.0
-149.74110791212735,47.22544265449129,7.
-119.7929053917273,37.78311318495469,47.0
-149.74006677175262,47.225649913305105,7.
-119.78128911479118,37.76125060946844,3.5
-119.79087061156517,37.79042525061688,12.4
-119.780411147221,37.78559943748856,8.5
-119.7845759887119,37.78477082885375,11.4
-119.78254033947829,37.79208275307167,12.8
-119.78874073688495,37.78394207800763,13.350000000000001
-119.7898056275537,37.78718367008445,12.8
-119.73476097470706,37.82229510793637,1.7
-149.66738823557552,47.27462683721742,1.9
-119.73786524094959,37.818226050895674,17.8
-149.66816430213618,47.27360957295725,1.9
-119.73059346157123,37.823122010679114,17.85
-149.66634635729156,47.274833562903105,1.9
-119.72953064962641,37.81987992726359,1.6
-149.66608065430535,47.27402304204923,1.9
-119.73892839460936,37.82146806288156,34.0
-149.6684300905511,47.27442007595372,1.9
-119.71482282079681,37.802080065946306,5.7
-119.72871848270015,37.8580231461622,5.7
-119.7297818076435,37.86126521207089,1.5
-119.8076427644339,37.94940676259691,0.8
-119.80346889113531,37.95023613185544,0.8
-119.70704575173389,37.90029793876003,1.8
-119.88705959752608,38.45863740326022,2.1
-117.3993160971459,34.120731484349555,3.3
-120.07792390190599,38.01286479074042,5.75
-120.01449400424485,38.04977776711098,3.5
-119.93809107863271,38.04777678282057,0.6
-119.93916634888875,38.05101691825203,0.7
-118.51312675580519,34.31651385131642,0.7
-119.85429648094808,37.767421696223174,0.6
-119.80229982374513,37.78469645706643,17.35
-119.80443090865424,37.79117939203125,22.2
-119.79503560758297,37.789596286063016,21.6
-119.80026592880142,37.79200867677203,18.5
-119.79397045297736,37.78635474128389,24.549999999999997
-119.79813518504545,37.785525670276364,24.549999999999997
-119.79610085555616,37.79283781930109,6.0
-119.78050428770922,37.79939463194579,77.5
-119.77217277301715,37.801051423999,13.033333333333331
-119.77633857702682,37.800223099094175,28.133333333333336
-119.68512166101056,37.90118381890609,0.5
-119.69035629158608,37.903600862847945,2.0
-119.68823197758056,37.897116085700176,0.9
-119.69346642162242,37.89953299828864,1.2
-119.6945287965737,37.90277534553925,5.8500000000000005
-121.5478591943072,38.77286941534277,78.2
-120.00061466733058,38.02145818956021,5.8
-119.9298564674655,38.06323868326981,6.8999999999999995
