-120.0039916989078,38.25919958207469,2.1
-117.10014068682405,34.61996733214323,1.2
-116.88097824417486,33.8832218529008,26.1
-116.87699280431204,33.88395324688358,6.2
-116.84464964998317,33.87269139083265,0.7
-116.81410301407459,33.89891250787187,7.0
-116.8132156235241,33.89563677295939,11.9
-116.81011614798052,33.89964158196621,3.0
-116.78176274408037,33.88763328272178,2.9
-116.7574042293765,33.87489070430758,37.2
-116.72197937828844,33.867597888283825,88.4
-116.72419884336728,33.86031870901915,104.8
-116.72596542992804,33.86687182229251,88.4
-116.72508209960083,33.86359527603648,88.4
-118.403299243085,33.899913750117186,1.2
-118.5270299732255,34.320672421881405,0.9
-118.22863520268173,33.775536277038825,0.7
-116.86282896804958,33.893428230902444,6.65
-116.84866169453883,33.90290136343762,48.1
-116.77600473269793,33.88180911546375,0.8
-116.78309129022938,33.87707710232715,1.9
-116.77689040526919,33.88508519443931,0.8
-116.78397720638849,33.88035314718036,1.9
-116.75341806094782,33.87561784660286,11.0
-116.74943181830787,33.87634485078454,11.0
-116.72374594327597,33.87415097325648,30.0
-116.72197937828844,33.867597888283825,88.4
-116.73171860840318,33.8726985937271,48.2
-116.73083497087201,33.869422116330114,48.2
-116.72596542992804,33.86687182229251,88.4
-116.72286262373217,33.87087444114023,30.0
-116.7299514074648,33.86614561818443,230.8
-116.72773231290017,33.87342485255439,30.0
-123.17557430697144,41.339625750319875,1.7
-123.18551289123391,41.340949407372946,1.85
-123.11670181841572,41.34546877764346,2.3
-116.77024758004501,33.875984617414225,9.5
-116.7529812729652,33.858509138575705,92.0
-116.75386571585607,33.86178549327087,92.0
-116.75785117433817,33.86105832243897,79.2
-123.40806605801286,41.28517430471311,3.6
-123.11595064746346,41.33166765224886,3.5
-123.11722161676175,41.334882176788525,2.3
-123.10728517272446,41.33355322948698,3.533333333333333
-123.10168194978924,41.33128113458579,3.6
-118.5270299732255,34.320672421881405,0.9
-118.34616108937543,33.79038724357239,0.6
-118.34616108937543,33.79038724357239,0.6
-116.87211759048779,33.88140915995163,3.7
-116.84866169453883,33.90290136343762,48.1
-123.42922130192696,41.29099591557552,2.6
-123.43050580609412,41.2942071929161,2.0
-123.43354715656143,41.290042353218304,2.0
-123.43787289424672,41.28908864552672,3.0
-123.37137316486077,41.27578110347753,2.9
-123.36832875983157,41.27994441065381,1.6
