-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,1.0
-120.184911198503,36.843385204692275,3.8
-118.22863520268173,33.775536277038825,1.3
-122.39293943893351,37.94018554090464,1.1
-120.184911198503,36.843385204692275,3.8
-117.10014068682405,34.61996733214323,1.0
-118.33057129324993,33.852127556146,1.1
-118.22863520268173,33.775536277038825,1.3
-122.11035699844534,38.012805673056214,1.7
-115.48378205681179,35.571860683817995,2.0
-118.23903691865453,33.811450367323744,0.8
-118.24092916655091,33.81797991816275,1.5
-120.184911198503,36.843385204692275,3.8
-117.09923291475434,34.616696643824056,1.4
-118.52193877300878,34.332028568909934,0.9
-118.33057129324993,33.852127556146,1.1
-117.33656756387771,34.60380690215206,1.4
-118.33057129324993,33.852127556146,1.1
-122.0593783507641,38.020467447150445,1.2
-120.184911198503,36.843385204692275,3.8
-121.93097915625538,37.99977158652931,0.5
-118.24092916655091,33.81797991816275,1.5
-121.6048074104252,36.743977411321666,1.0
-122.0593783507641,38.020467447150445,1.2
-122.40062621144352,37.94892071571755,1.4
-122.39530174522406,37.946620664214876,0.8
-122.39944473787594,37.94570321326738,2.2
-118.51794634308892,34.33281596717028,0.9
-118.52193877300878,34.332028568909934,0.9
-122.39293943893351,37.94018554090464,1.1
-122.39530174522406,37.946620664214876,0.8
-122.39944473787594,37.94570321326738,2.2
-122.0593783507641,38.020467447150445,1.2
-121.30594072002131,38.0539086134472,0.7
-118.52193877300878,34.332028568909934,0.9
-122.0593783507641,38.020467447150445,1.2
-118.51794634308892,34.33281596717028,0.9
-117.09923291475434,34.616696643824056,1.4
-115.48378205681179,35.571860683817995,2.0
-121.30594072002131,38.0539086134472,0.7
-122.11035699844534,38.012805673056214,1.7
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,1.0
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,1.0
-115.48378205681179,35.571860683817995,2.0
-118.23903691865453,33.811450367323744,0.8
-117.71163339634823,33.71022856638562,0.55
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,0.9
-118.52193877300878,34.332028568909934,0.9
-122.39530174522406,37.946620664214876,0.8
-122.39944473787594,37.94570321326738,2.2
-122.39944473787594,37.94570321326738,2.2
-122.40062621144352,37.94892071571755,1.4
-115.48378205681179,35.571860683817995,2.0
-122.08889093813211,37.311838030715805,0.6
-121.30594072002131,38.0539086134472,0.7
-118.24092916655091,33.81797991816275,1.5
-117.33656756387771,34.60380690215206,1.4
-121.6048074104252,36.743977411321666,1.0
-121.93097915625538,37.99977158652931,0.5
-121.93009287950753,37.4509978833617,0.6
-118.24092916655091,33.81797991816275,1.5
-118.33359055791007,33.84808226704394,1.5
-120.184911198503,36.843385204692275,3.8
-121.30594072002131,38.0539086134472,0.7
-122.39944473787594,37.94570321326738,2.2
-117.33656756387771,34.60380690215206,1.4
-121.93097915625538,37.99977158652931,0.5
-121.93097915625538,37.99977158652931,0.5
-118.51794634308892,34.33281596717028,0.9
-118.52193877300878,34.332028568909934,0.9
-118.33057129324993,33.852127556146,1.1
-122.40062621144352,37.94892071571755,1.4
-121.30594072002131,38.0539086134472,0.7
-118.22863520268173,33.775536277038825,1.3
-122.39293943893351,37.94018554090464,1.1
-118.24092916655091,33.81797991816275,1.5
-121.6048074104252,36.743977411321666,1.0
-121.6048074104252,36.743977411321666,1.0
-118.33057129324993,33.852127556146,1.1
-118.23903691865453,33.811450367323744,0.8
-122.11035699844534,38.012805673056214,1.7
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-117.09923291475434,34.616696643824056,1.4
-122.1385657430898,38.0657310613405,1.4
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,1.0
-122.11035699844534,38.012805673056214,1.7
-118.23903691865453,33.811450367323744,0.8
-122.0593783507641,38.020467447150445,1.2
-122.08889093813211,37.311838030715805,0.6
-115.48378205681179,35.571860683817995,2.0
-118.23903691865453,33.811450367323744,0.8
-122.40062621144352,37.94892071571755,1.4
-122.39944473787594,37.94570321326738,2.2
-122.39293943893351,37.94018554090464,1.1
-117.71163339634823,33.71022856638562,0.55
-118.22863520268173,33.775536277038825,1.3
-122.40062621144352,37.94892071571755,1.4
-122.08889093813211,37.311838030715805,0.6
-121.93097915625538,37.99977158652931,0.5
-121.6048074104252,36.743977411321666,1.0
-122.11035699844534,38.012805673056214,1.7
-118.51794634308892,34.33281596717028,0.9
-117.71163339634823,33.71022856638562,0.55
-122.39293943893351,37.94018554090464,1.1
-121.30594072002131,38.0539086134472,0.7
-117.33656756387771,34.60380690215206,1.4
-122.08889093813211,37.311838030715805,0.6
-122.08889093813211,37.311838030715805,0.6
-118.24092916655091,33.81797991816275,1.5
-120.184911198503,36.843385204692275,3.8
-118.51794634308892,34.33281596717028,0.9
-118.52193877300878,34.332028568909934,0.9
