-117.52520179834579,34.090151184991164,1.4
-122.85942731214186,38.7207676763006,3.1
-122.86064157799038,38.723980579749984,3.5799999999999996
-122.58913024625704,38.422199935280744,0.6
-122.61045284355427,38.63678695991455,10.5
-122.60804931049006,38.63035628371097,0.8
-122.60925102417207,38.63357162743264,1.1
-122.51707338107687,38.43466962985147,0.8
-122.5212424258235,38.43374809809169,0.8
-122.42475160424674,38.39240778380506,1.65
-122.2500694882376,38.26035771316852,1.3
-122.21503664404757,38.25064558279688,1.5
-122.17811435316908,38.27262910334189,1.1
-122.22978452948213,38.4873455464769,6.8
-122.1506775255312,38.29600351400425,0.4
-123.29551820628741,39.348196286014826,0.7
-117.09923291475434,34.616696643824056,0.9
-120.28273198857046,38.846379389982104,12.4
-150.34919521424274,48.55881977796403,2.
-118.53656920143054,36.33541184625223,2.1
-121.89927087214534,38.5207855159206,0.8
-119.95435616012556,38.1101720045192,3.5
-119.95853739368347,38.10933750868318,5.3
-119.92412973291451,38.1265635786824,4.8
-122.93775788065685,38.80779998739326,1.8333333333333333
-122.9335727580897,38.80873562009827,1.2
-122.4997906196964,38.42456789949018,1.6
-122.4265608873234,38.31198547528183,5.7
-122.41645719512256,38.29681787637115,13.7
-122.41348230972339,38.30095311656346,11.05
-122.41467011296324,38.30417035469878,2.8
-122.24189059483007,38.42210916463328,1.8
-122.17811435316908,38.27262910334189,1.1
-122.17576059203513,38.26619005223134,0.5
-123.03256695519215,40.17760158215095,2.75
-153.78946205560263,50.21878935205223,1.
-123.02705652384758,40.17532815625066,7.7
-153.7880844477665,50.218220995577155,1.
-123.02830298727747,40.17854082565695,2.4
-153.78839606362396,50.219024162928726,1.
-123.12572687415275,39.38278732773102,9.2
-123.12820137044686,39.38920861749817,9.9
-123.12696406741054,39.385997977296775,5.3500000000000005
-122.10829223862378,39.10473063059546,7.2
-122.10710492054473,39.10151028039666,3.8
-121.75527010564592,36.971596007838315,5.95
-121.75117326650366,36.9724919011471,4.9
-118.4864261692331,36.24170341792808,1.4
-118.4864261692331,36.24170341792808,1.4
-122.95083842332096,38.79442000386922,0.7
-122.95083842332096,38.79442000386922,0.7
-122.89088500639292,38.77994298817495,7.1
-153.6094221327117,48.47586278105005,2.
-122.88548452112559,38.77766437184948,2.1
-153.60807201139485,48.47529312696868,2.
-122.88251664872004,38.781810938467125,2.1
-153.60733004329347,48.47632976862309,2.
-122.88966847776437,38.77673036740779,9.0
-153.60911800055456,48.47505962585826,2.
-122.88130045738657,38.77859823492498,7.0
-153.6070259954601,48.47552659273755,2.
-122.60939407603028,38.42814924786226,1.2
-122.60522645932457,38.429073762659705,1.2
-122.60031698046437,38.645991070368666,6.1
-122.59613682936968,38.64691528064963,10.3
-122.60569882511703,38.648282099128096,19.2
-122.486642155852,38.34047375445524,1.7
-153.1029471364755,47.92329598062448,3.
-122.47831368871148,38.34231434063142,1.0
-153.1008650196904,47.923756127168524,3.
-122.48545061135411,38.33725721861724,1.9
-153.10264925035105,47.92249184666498,3.
-122.48247797448865,38.341394118036035,2.2
-153.10190609113468,47.92352607151968,3.
-122.48311482253901,38.42825027643564,1.0
-153.0985316689348,48.03301648620254,3.
-122.47656041967778,38.42273730456534,8.6
-153.09689306821952,48.031638243234966,3.
-122.47894561156043,38.429170517862694,7.1
-153.09748936619016,48.033246546559305,3.
-122.4807292948067,38.42181714375323,5.666666666666667
-153.09793528700172,48.03140820303194,3.
-122.41942236674623,38.31703918658512,21.700000000000003
-122.4265608873234,38.31198547528183,5.7
-122.42358595644228,38.316120956307,6.5
-122.41704603166339,38.310604794755534,6.95
-122.23938520129221,38.25574445199069,3.6
-122.24967567613109,38.40649695947131,0.85
-122.1506775255312,38.29600351400425,0.4
-122.16117205127537,38.34933744843636,0.8500000000000001
-123.02298839200085,40.20063435752803,1.0
-123.25091166210197,39.35124927210345,1.3
-123.12820137044686,39.38920861749817,9.9
