-119.55971292633892,37.59803086220917,3.0500000000000003
-119.55660810751552,37.60209559765928,5.05
-119.56386968864209,37.59720974663372,4.5
-121.63580001094462,36.35517005497112,82.2
-152.04769070013919,45.439843479177085,3.
-121.60649363727796,36.333812636768954,16.4
-121.60018556312522,36.3282493668342,7.95
-121.61055751180525,36.33292134294139,1.6
-121.60424921258598,36.32735828405479,14.9
-117.09923291475434,34.616696643824056,2.1
-121.69442762363245,39.8806337728587,4.3
-121.69560930911007,39.883858828732336,2.0
-121.56277374242129,36.30866265036721,193.2
-121.5697793811053,36.30365530783612,2.9
-121.56571660092825,36.304545233583774,5.95
-121.56389385564157,36.31189026269256,193.2
-121.57089971954171,36.30688286499033,11.7
-121.57202015377645,36.31011040492574,11.7
-121.56165372497637,36.30543502083427,11.3
-121.64029629849325,36.36807727971484,2.6
-121.61055751180525,36.33292134294139,1.6
-152.01613808692304,45.41203315113072,1.0
-121.61868497285316,36.331138339772856,36.4
-152.01816995218502,45.41158740033859,1.0
-121.61462129033416,36.33202991060786,36.4
-152.01715403155526,45.41181029304734,1.0
-121.61237622360716,36.32557570299343,33.9
-152.0165927648735,45.41019674114373,1.0
-121.5531122829359,36.293413834533325,29.6
-118.34616108937543,33.79038724357239,0.6
-118.34616108937543,33.79038724357239,0.6
-121.61798961052881,36.34171109319112,7.0
-152.02542814727923,45.423020179375825,4.
-121.61574396770648,36.33525698863916,149.7
-152.02486673657364,45.42140665323784,4.
-121.60900934338075,36.31589426256846,5.8
-118.81550180763693,35.21253442557859,5.7
-117.52919160981436,34.08939766564998,4.1
-118.80014596373424,34.28714042151855,0.6
-116.85351064909895,34.35230657730965,1.0
-121.67426244276264,37.18027304672372,0.6
-120.66092753224513,35.29640523066942,1.9
-118.91821035222407,37.77796605679067,167.5
-122.64250049923254,41.69869146022622,3.3
-121.60691902584266,36.347612436683875,3.75
-121.5697793811053,36.30365530783612,2.9
-121.56571660092825,36.304545233583774,5.95
-121.57384206549601,36.30276524359575,9.25
-121.57202015377645,36.31011040492574,11.7
-118.91821035222407,37.77796605679067,167.5
-118.91821035222407,37.77796605679067,167.5
-118.91718383020472,37.774716993137076,61.5
-116.85351064909895,34.35230657730965,1.0
-120.00589791713486,36.43053683921867,2.0
-120.71340693416924,37.2912344601819,1.4
-120.66092753224513,35.29640523066942,1.9
-118.23656886726826,33.77398011409338,1.2
-117.52919160981436,34.08939766564998,4.1
-121.61531703529239,36.32145711139331,33.9
-121.60986099424817,36.3434940370861,3.75
-152.01639059896775,45.42847614366917,1.
-121.61280264152046,36.339375554407404,0.7
-152.01712601078583,45.42744652299949,1.
-121.60873844591781,36.340266920803295,42.85
-152.01610996188515,45.42766936459847,1.
-121.61098363860151,36.346721136223735,3.8
-152.01667126005609,45.42928291845358,1.
-121.61798961052881,36.34171109319112,7.0
-152.0184227530379,45.42803040769542,1.
-121.61911257600282,36.344938119728326,3.8000000000000003
-152.0187034944064,45.42883716432972,1.
-121.61504815532538,36.34582969723707,2.3
-152.01768738923704,45.42906005870691,1.
-121.59639674836772,36.3047675077487,1.1
-120.71340693416924,37.2912344601819,1.4
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.4
-121.62654685513563,36.35372727150477,2.6
-121.62430012270804,36.347273376779064,6.3
-121.62542344087514,36.35050033271058,10.5
-121.61617105629152,36.34905674293393,1.9
-121.62023563753473,36.34816512911732,1.9
-121.5697793811053,36.30365530783612,2.9
-151.96740740968656,45.38190659151357,1.
-121.57902531346897,36.30510252562646,11.7
-151.96971889277748,45.38226839596115,1.
-121.57089971954171,36.30688286499033,11.7
-151.96768749429566,45.382713480802124,1.
-121.58014606867025,36.30832999315579,11.7
-151.96999908157778,45.38307526284349,1.
-121.57790465408894,36.30187504086712,15.6
-151.96943872793247,45.381461524771325,1.
-121.57202015377645,36.31011040492574,11.7
-151.96796760285434,45.38352036578597,1.
-121.57384206549601,36.30276524359575,9.25
-151.96842308078422,45.38168407545348,1.
-122.11035699844534,38.012805673056214,1.7
-116.85351064909895,34.35230657730965,1.0
-121.61531703529239,36.32145711139331,33.9
-152.02320939919406,45.4009297887562,1.
-118.91821035222407,37.77796605679067,167.5
-148.6509101446419,47.21840937575304,6.
-118.91718383020472,37.774716993137076,61.5
-148.65065351413708,47.21759710983964,6.
-118.84698056627056,36.94746133577919,1.9
-118.51216308126207,34.31325336636335,0.7
-117.52919160981436,34.08939766564998,4.1
-121.63580001094462,36.35517005497112,82.2
-121.62654685513563,36.35372727150477,2.6
-121.59457698297044,36.3121130028952,1.1
-151.98803701794984,45.3878046560162,2.
-121.58827160023122,36.30654902741824,1.1
-151.98646067226503,45.38641366214695,2.
-120.00589791713486,36.43053683921867,2.0
-122.64250049923254,41.69869146022622,3.3
-118.51216308126207,34.31325336636335,0.7
-117.82116975140438,34.037285583135294,0.5
-121.63692393859117,36.358396886834534,82.2
-152.05021976231927,45.44710379531452,2.
-121.63580001094462,36.35517005497112,82.2
-152.04993878040762,45.44629708734867,2.
-121.62654685513563,36.35372727150477,2.6
-121.62542344087514,36.35050033271058,10.5
-121.58014606867025,36.30832999315579,11.7
-121.57202015377645,36.31011040492574,11.7
-121.57089971954171,36.30688286499033,11.7
-121.57902531346897,36.30510252562646,11.7
-121.67426244276264,37.18027304672372,0.6
-118.23656886726826,33.77398011409338,1.2
-121.61911257600282,36.344938119728326,3.8000000000000003
-121.61617105629152,36.34905674293393,1.9
-121.62317690062234,36.34404640370197,7.0
-121.62542344087514,36.35050033271058,10.5
