-117.09923291475434,34.616696643824056,2.0
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,2.2
-118.5270299732255,34.320672421881405,0.8
-121.57246560328805,38.91689597474739,3.3
-121.51760809106473,38.75150490645547,3.5
-118.5270299732255,34.320672421881405,0.8
-120.31673967922727,37.29364748426222,1.0
-118.19473119812668,34.15124899369899,1.3
-119.07812868331925,37.626583952700294,1.6
-121.94152779011064,39.74166722142966,0.7
-121.94697043106518,39.74398745344108,0.5
-116.85261641173716,34.34903298242024,0.8
-118.50913503449652,34.31730096174051,0.6
-122.39293943893351,37.94018554090464,0.5
-120.2184981292284,37.22383229093565,2.9
-121.18211193077954,37.87895708242884,0.6
-122.2371000492194,38.01630620471255,0.5
-116.85261641173716,34.34903298242024,0.8
-118.64303053927762,36.201226130421105,3.6
-118.62655131783688,36.2181907513293,2.5
-148.28418201464163,45.275992191833176,2.
-118.63163515183236,36.220654732265146,9.0
-148.2854529731405,45.27660818706713,2.
-120.2184981292284,37.22383229093565,2.9
-117.10014068682405,34.61996733214323,2.2
-118.64303053927762,36.201226130421105,3.6
-118.63894074298044,36.20201630264994,3.6
-117.5301112939402,34.09266700880113,1.6
-121.93214104334768,38.002993545385976,0.7
-118.63163515183236,36.220654732265146,9.0
-118.58266549307065,36.216318101492135,3.3000000000000003
-121.57246560328805,38.91689597474739,3.3
-118.64799816332237,36.21749424054698,2.6
-118.64700446745994,36.214240649290225,3.05
-122.56250762657027,38.15660187437744,0.5
-122.13441276929552,38.06663965990247,0.9
-121.94697043106518,39.74398745344108,0.5
-118.50913503449652,34.31730096174051,0.6
-117.5301112939402,34.09266700880113,1.6
-122.56250762657027,38.15660187437744,0.5
-118.64700446745994,36.214240649290225,3.05
-148.30974928018736,45.27105440286954,1.
-118.64390753874127,36.21828457418476,3.5
-148.3089750480077,45.27206538409318,1.
-118.50913503449652,34.31730096174051,0.6
-122.56250762657027,38.15660187437744,0.5
-118.58675665076089,36.215529863680054,11.5
-118.58266549307065,36.216318101492135,3.3000000000000003
-118.58774777003839,36.218783952556414,4.4
-119.07709724987383,37.62333611998016,1.2
-148.85156664052752,47.03161332125978,1.
-119.07812868331925,37.626583952700294,1.6
-148.85182449888887,47.03242527943981,1.
-122.11450723657347,38.0118978828649,1.2
-117.09923291475434,34.616696643824056,2.0
-122.40738572063326,37.49162154958728,0.4
-118.63993393112571,36.20526998773262,3.6
-118.64092720476361,36.20852365741874,5.1
-118.64700446745994,36.214240649290225,3.05
-118.64799816332237,36.21749424054698,2.6
-121.70142673093872,39.323565902455776,0.5
-118.6173770091612,36.216515976259146,1.2
-118.614278402261,36.220559126811665,1.2
-148.26685571815844,45.272445043712835,1.6
-118.6173770091612,36.216515976259146,1.2
-148.2676303698835,45.27143425607471,1.6
-121.51760809106473,38.75150490645547,3.5
-121.57246560328805,38.91689597474739,3.3
-117.5301112939402,34.09266700880113,1.6
-119.27066219840437,37.164961855461215,1.0
-118.614278402261,36.220559126811665,1.2
-148.26276474116352,45.2732341889749,1.
-122.40738572063326,37.49162154958728,0.4
-122.40738572063326,37.49162154958728,0.4
-118.64081027863587,36.22232840783251,2.5
-122.39293943893351,37.94018554090464,0.5
-118.5270299732255,34.320672421881405,0.8
-118.51395383216116,34.33360322772474,1.3
-118.64081027863587,36.22232840783251,2.5
-118.51395383216116,34.33360322772474,1.3
-118.19473119812668,34.15124899369899,1.3
-117.09923291475434,34.616696643824056,2.0
-118.58266549307065,36.216318101492135,3.3000000000000003
-122.11450723657347,38.0118978828649,1.2
-118.614278402261,36.220559126811665,1.2
-117.09923291475434,34.616696643824056,2.0
-117.10014068682405,34.61996733214323,2.2
-117.09923291475434,34.616696643824056,2.0
-146.37092758622182,43.2748797826595,1.2
-117.10014068682405,34.61996733214323,2.2
-146.37115452923925,43.2756974547393,1.2
-121.57246560328805,38.91689597474739,3.3
-118.19473119812668,34.15124899369899,1.3
-118.19473119812668,34.15124899369899,1.3
-122.40738572063326,37.49162154958728,0.4
-121.70142673093872,39.323565902455776,0.5
-119.07709724987383,37.62333611998016,1.2
-148.8495035215907,47.0251177134297,32.
-116.85261641173716,34.34903298242024,0.8
-117.90762614827946,34.03101774882224,0.6
-118.63894074298044,36.20201630264994,3.6
