-121.76330569706697,38.518727246773885,1.5
-122.3193798486069,38.38774746886333,3.3
-117.09611935753325,34.620705621703486,1.0
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,1.0
-146.37326275413764,43.27187304924994,1.
-121.76505339543002,38.01136780856522,2.0
-115.36679325856647,33.11153728587648,3.8
-120.71371944015931,37.63050351578336,4.3
-121.57943276836514,38.63430212818184,5.1
-151.97009881512952,48.29376727555921,1.
-119.64681696977561,37.33566361286183,1.5
-122.42943244815984,38.72191122894736,4.7
-122.42405071673457,38.71961251567896,3.4
-119.50684258142017,36.62818516382629,10.3
-119.51094627050234,36.62736552499831,10.3
-117.66470398704888,34.21180543718471,7.6
-117.66563081670964,34.21507321022352,7.6
-122.84904346137627,38.68127933509844,4.5
-120.84323900378979,37.55505212655217,1.3
-121.76330569706697,38.518727246773885,1.5
-117.52919160981436,34.08939766564998,1.9
-119.84994118953509,37.33650463844337,3.3
-121.76505339543002,38.01136780856522,2.0
-122.04490843467639,39.476363626853626,4.2
-121.73814914068305,38.899111907610795,7.5
-116.74109416654056,32.852751087989446,8.3
-122.38879667514782,37.94110277245343,0.7
-122.42405071673457,38.71961251567896,3.4
-121.73814914068305,38.899111907610795,7.5
-119.27274634163103,37.01967243031078,9.1
-121.18211193077954,37.87895708242884,0.9
-120.60832132034272,37.5554058099736,4.5
-122.07750414733333,39.601486267283825,30.4
-122.2371000492194,38.01630620471255,0.6
-120.60832132034272,37.5554058099736,4.5
-122.71868860024102,38.82869413489534,12.1
-117.09611935753325,34.620705621703486,1.0
-120.76398701009822,38.58267244795925,8.7
-120.7628674430882,38.57943976539288,6.9
-121.73814914068305,38.899111907610795,7.5
-121.73814914068305,38.899111907610795,7.5
-121.86771083113436,39.267458463608065,26.4
-152.3400432114125,49.08664616275267,6.
-121.91734263784937,38.49604811737282,4.3
-118.32962097144888,33.84886367355823,1.2999999999999998
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,1.9
-122.42405071673457,38.71961251567896,3.4
-121.89988369801705,39.15638056148528,3.7
-120.71371944015931,37.63050351578336,4.3
-121.91734263784937,38.49604811737282,4.3
-117.09611935753325,34.620705621703486,1.0
-120.45746948039198,39.6450545062819,5.0
-119.36598238680729,37.33943140926037,237.0
-122.42405071673457,38.71961251567896,3.4
-122.42943244815984,38.72191122894736,4.7
-122.10918717196375,38.00958541541183,1.5
-119.29854722255808,37.03184691117677,8.6
-117.5301112939402,34.09266700880113,1.9
-116.74109416654056,32.852751087989446,8.3
-117.33748522279534,34.607075783053205,0.7
-121.89988369801705,39.15638056148528,3.7
-119.50684258142017,36.62818516382629,10.3
-119.51094627050234,36.62736552499831,10.3
-120.60941869890789,37.55864031774435,4.5
-120.61465902592978,37.561017873188604,6.2
-120.61161374308767,37.56510929473009,0.9
-121.57943276836514,38.63430212818184,5.1
-117.52919160981436,34.08939766564998,1.9
-117.53318134406412,34.088644008343756,2.0
-119.64681696977561,37.33566361286183,1.5
-114.65864401954846,34.95829134842617,16.2
-114.65702866247146,34.95171654541713,3.1
-121.16134081083862,37.88333652878161,11.0
-120.468548074748,35.51059871012289,13.0
-121.91734263784937,38.49604811737282,4.3
-121.76330569706697,38.518727246773885,1.5
-119.84994118953509,37.33650463844337,3.3
-114.65702866247146,34.95171654541713,3.1
-114.65864401954846,34.95829134842617,16.2
-121.16134081083862,37.88333652878161,11.0
