-117.52520179834579,34.090151184991164,2.75
-121.11979754992794,39.10867280476454,5.2
-117.52520179834579,34.090151184991164,2.75
-120.37498533391029,38.9316187462112,1.6
-118.50913503449652,34.31730096174051,0.5
-117.52520179834579,34.090151184991164,2.75
-117.5301112939402,34.09266700880113,4.1
-120.05858243395535,36.87267890048454,1.0
-122.10918717196375,38.00958541541183,1.5
-118.50913503449652,34.31730096174051,0.5
-117.5301112939402,34.09266700880113,4.1
-121.64580102676241,39.93595868149581,3.0
-118.50913503449652,34.31730096174051,0.5
-121.6427139613208,39.94007647324842,3.0
-120.37498533391029,38.9316187462112,1.6
-118.2333620710036,33.791861191273945,0.8
-117.5301112939402,34.09266700880113,4.1
-122.0593783507641,38.020467447150445,0.9
-120.37498533391029,38.9316187462112,1.6
-122.0593783507641,38.020467447150445,0.9
-122.10918717196375,38.00958541541183,1.5
-122.0593783507641,38.020467447150445,0.9
-122.0593783507641,38.020467447150445,0.9
-117.52520179834579,34.090151184991164,2.75
-120.37498533391029,38.9316187462112,1.6
-120.37498533391029,38.9316187462112,1.6
-122.10918717196375,38.00958541541183,1.5
-118.2333620710036,33.791861191273945,0.8
-118.2333620710036,33.791861191273945,0.8
-120.37498533391029,38.9316187462112,1.6
-120.05858243395535,36.87267890048454,1.0
-118.50913503449652,34.31730096174051,0.5
-121.93009287950753,37.4509978833617,1.0
-121.6427139613208,39.94007647324842,3.0
-117.5301112939402,34.09266700880113,4.1
-117.8361060569147,33.92759218776877,0.4
-121.93009287950753,37.4509978833617,1.0
-121.64580102676241,39.93595868149581,3.0
-117.8361060569147,33.92759218776877,0.4
-118.2333620710036,33.791861191273945,0.8
-117.8361060569147,33.92759218776877,0.4
-117.52520179834579,34.090151184991164,2.75
-121.11979754992794,39.10867280476454,5.2
-121.64580102676241,39.93595868149581,3.0
-117.52520179834579,34.090151184991164,2.75
-120.05858243395535,36.87267890048454,1.0
-120.05858243395535,36.87267890048454,1.0
-118.2333620710036,33.791861191273945,0.8
-120.37498533391029,38.9316187462112,1.6
-122.10918717196375,38.00958541541183,1.5
-118.2333620710036,33.791861191273945,0.8
-121.6427139613208,39.94007647324842,3.0
-122.10918717196375,38.00958541541183,1.5
-122.0593783507641,38.020467447150445,0.9
-120.05858243395535,36.87267890048454,1.0
-121.11979754992794,39.10867280476454,5.2
-118.2333620710036,33.791861191273945,0.8
-121.64580102676241,39.93595868149581,3.0
-117.8361060569147,33.92759218776877,0.4
-118.50913503449652,34.31730096174051,0.5
-121.93009287950753,37.4509978833617,1.0
-121.6427139613208,39.94007647324842,3.0
-117.8361060569147,33.92759218776877,0.4
-117.8361060569147,33.92759218776877,0.4
-120.05858243395535,36.87267890048454,1.0
-121.11979754992794,39.10867280476454,5.2
-118.50913503449652,34.31730096174051,0.5
-121.93009287950753,37.4509978833617,1.0
-118.50913503449652,34.31730096174051,0.5
-121.93009287950753,37.4509978833617,1.0
-122.10918717196375,38.00958541541183,1.5
-121.64580102676241,39.93595868149581,3.0
-117.52520179834579,34.090151184991164,2.75
-117.5301112939402,34.09266700880113,4.1
-117.8361060569147,33.92759218776877,0.4
-117.52520179834579,34.090151184991164,2.75
-117.5301112939402,34.09266700880113,4.1
-122.0593783507641,38.020467447150445,0.9
-122.0593783507641,38.020467447150445,0.9
-117.5301112939402,34.09266700880113,4.1
-121.11979754992794,39.10867280476454,5.2
-120.05858243395535,36.87267890048454,1.0
-122.10918717196375,38.00958541541183,1.5
-122.0593783507641,38.020467447150445,0.9
-121.93009287950753,37.4509978833617,1.0
-118.2333620710036,33.791861191273945,0.8
-120.05858243395535,36.87267890048454,1.0
-121.93009287950753,37.4509978833617,1.0
-118.50913503449652,34.31730096174051,0.5
-117.8361060569147,33.92759218776877,0.4
-120.37498533391029,38.9316187462112,1.6
-117.5301112939402,34.09266700880113,4.1
-122.10918717196375,38.00958541541183,1.5
-121.93009287950753,37.4509978833617,1.0
-121.6427139613208,39.94007647324842,3.0
