-118.89056831643124,34.12394216859009,3.4
-123.33305106588045,40.2471179949911,4.0
-117.09521174694959,34.61743490481949,0.7
-146.37394362356144,43.27432605834811,1.
-117.09521174694959,34.61743490481949,0.7
-121.77543282555581,39.27664655852719,1.2
-121.78083522300321,39.278973648818045,1.5
-118.403299243085,33.899913750117186,0.8
-118.22863520268173,33.775536277038825,0.7
-115.45231890298696,35.53262964579518,4.5
-122.20394800853418,39.26489318797982,12.0
-152.7579614018601,49.07698596448664,7.
-122.11400658514015,39.169548164863436,11.5
-122.12243915298963,39.167732126714434,16.1
-121.92085883571154,39.49934350908662,3.8
-122.05046129578847,39.565550938646844,30.5
-122.04622092590304,39.56645668866575,16.0
-119.37323084062908,37.334556538033716,9.8
-115.4696647567686,35.5502656972245,5.0
-122.17054173480633,39.33468334961338,2.2
-122.16631638734137,39.33559310598713,1.8
-122.16934787895003,39.331463425920944,2.2
-123.33305106588045,40.2471179949911,4.0
-122.2329294275369,39.24472414791637,28.6
-121.78083522300321,39.278973648818045,1.5
-117.52919160981436,34.08939766564998,2.9
-123.33305106588045,40.2471179949911,4.0
-118.80014596373424,34.28714042151855,0.8
-118.9969988893304,37.62155259656848,21.3
-116.84860678465662,34.3497629768526,1.0
-122.13914668471554,39.48398596081632,5.6
-121.86989330939028,38.46458445376223,2.5
-120.10980111468373,38.98804404879071,1.9
-120.11403100685088,38.987204240533906,1.9
-122.39293943893351,37.94018554090464,0.5
-119.36700656353159,37.32887991131533,6.9
-119.37219058107581,37.331310928789904,12.0
-118.99802678832921,37.62480110780726,21.3
-118.9969988893304,37.62155259656848,21.3
-122.13914668471554,39.48398596081632,5.6
-122.13914668471554,39.48398596081632,5.6
-122.133717463788,39.48167428826784,5.6
-122.133717463788,39.48167428826784,5.6
-122.13675694463993,39.47754522699515,5.6
-121.17682334344323,38.323804219751864,10.0
-120.10980111468373,38.98804404879071,1.9
-115.4696647567686,35.5502656972245,5.0
-122.21685827387284,39.3733850306899,8.7
-122.21566171954478,39.370165517043674,8.7
-119.20626953903188,36.42214993844332,2.8
-118.89056831643124,34.12394216859009,3.4
-117.52919160981436,34.08939766564998,2.9
-117.5301112939402,34.09266700880113,3.3499999999999996
-119.37323084062908,37.334556538033716,9.8
-119.37219058107581,37.331310928789904,12.0
-119.37323084062908,37.334556538033716,9.8
-121.56753480480427,40.61549541555982,2.5
-121.93214104334768,38.002993545385976,0.5
-122.12784453256026,39.1700440993972,1.9
-121.57410812932864,38.330024988001625,1.7
-119.2640755996605,34.31091221084177,0.2
-118.80014596373424,34.28714042151855,0.8
-117.09521174694959,34.61743490481949,0.7
-117.09521174694959,34.61743490481949,0.7
-115.48293233643008,35.56858097252729,5.5
-121.58188303777615,38.37695680383733,6.2
-120.11398083608884,38.42728843012628,0.6
-118.38056377922723,34.23908709787522,0.4
-118.22863520268173,33.775536277038825,0.7
-121.56753480480427,40.61549541555982,2.5
-119.00635552355718,37.62319711726011,8.0
-118.99802678832921,37.62480110780726,21.3
-122.11035699844534,38.012805673056214,1.3
-116.84860678465662,34.3497629768526,1.0
-122.00200241187521,38.79050396950447,2.1
-122.16512270434832,39.332373141071606,1.8
-122.13914668471554,39.48398596081632,5.6
-115.86172737470699,33.173066580996334,5.5
-115.68246129975097,32.77527602349992,3.2
-117.5301112939402,34.09266700880113,3.3499999999999996
-115.86088778103924,33.16978039120348,6.9
-115.86484632872629,33.16908336625493,3.95
-117.52919160981436,34.08939766564998,2.9
-117.53318134406412,34.088644008343756,1.3
-119.37219058107581,37.331310928789904,12.0
-119.61044841232118,36.610896682437,14.3
-121.86989330939028,38.46458445376223,2.5
-122.56369961366619,38.15981770639567,0.4
-122.20904242486358,39.36463767501435,10.0
-122.21023859341896,39.367857247221195,7.1
-122.12243915298963,39.167732126714434,16.1
-122.11400658514015,39.169548164863436,11.5
-120.74000282135178,37.53847739428445,2.2
-120.10980111468373,38.98804404879071,1.9
-150.1425782724795,48.73745386525837,16.
-120.11403100685088,38.987204240533906,1.9
-150.1436357455213,48.73724391319416,16.
-122.12784453256026,39.1700440993972,1.9
-152.6640218580216,48.96164670752225,11.
-122.25393902470519,39.49754593992566,0.5
-122.07218919975759,38.994327059198625,3.2
-120.74000282135178,37.53847739428445,2.2
-121.58188303777615,38.37695680383733,6.2
-121.55033666441557,38.37673085800673,2.9
-120.11398083608884,38.42728843012628,0.6
-118.403299243085,33.899913750117186,0.8
-122.56369961366619,38.15981770639567,0.4
-117.09521174694959,34.61743490481949,0.7
-122.2329294275369,39.24472414791637,28.6
-122.133717463788,39.48167428826784,5.6
-122.0516537190374,39.56877222587286,7.9
-122.05046129578847,39.565550938646844,30.5
-120.23504522687323,35.36238159019979,4.4
-119.40075079910073,35.758597348007136,5.7
-122.20394800853418,39.26489318797982,12.0
-152.75374082043257,49.07789693823216,4.
-121.62183406610288,38.212243292859156,3.4
-121.17682334344323,38.323804219751864,10.0
-121.56753480480427,40.61549541555982,2.5
